原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	黎小枝_Olivia	5706646082	黎小枝_Olivia://@future5369: 说明是封闭式管理就一形式	赞[0]	2020-09-06 18:27:04	来自iPhone客户端
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	Gordonsteam	gordon10	Gordonsteam:	赞[1]	2020-09-06 18:04:38	来自Android客户端
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	Yleaveh	7084264199	Yleaveh:谁说的预计封闭到国庆？？？？	赞[0]	2020-09-06 18:00:45	来自iPhone客户端
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	Dr_WuGH	WuGH1984	Dr_WuGH:既然能短时间放风，是不是可以说明，实际并没必要封闭	赞[0]	2020-09-06 17:45:40	来自
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	莲___见	1222111064	莲___见:五年前千人抓小偷我就在场小偷报警让警察叔叔进来来救他	赞[1]	2020-09-06 17:43:03	来自红米Redmi
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	非元素	800080008	非元素:[鮮花]	赞[0]	2020-09-06 17:42:25	来自微博 weibo.com
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	反几登木	5735596203	反几登木:都能全校放开一段时间不就是说明了 根本没必要封闭吗？？？ 别XJB整了	赞[0]	2020-09-07 00:10:10	来自HUAWEI P30 Pro
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	酸甜beauty928	5055095781	酸甜beauty928:转发微博	赞[0]	2020-09-07 00:05:11	来自iPhone客户端
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	纯粹包子	1829220242	纯粹包子:武体最近老在上热搜	赞[0]	2020-09-06 22:46:33	来自HUAWEI Mate30 Pro 5G
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	酷热bdcool	2283994081	酷热bdcool:转发微博	赞[0]	2020-09-06 21:03:32	来自Redmi K30 全速热爱
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	樱木雨20863	7482715720	樱木雨20863:形式管理，没有应急能力。@人民网	赞[0]	2020-09-06 20:41:06	来自荣耀8X
