原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
孤傲与野	:#高校应该封闭管理吗#把学生封闭，学校的利润很大的，封闭管理，就是只有学生不能出去，其他所有人都可以随意进出 孤傲与野的微博视频 	2020-09-06 17:34:54    	精神病院副院长镜女士	5537911932	精神病院副院长镜女士:转发微博	赞[0]	2020-09-06 22:36:43	来自Android
孤傲与野	:#高校应该封闭管理吗#把学生封闭，学校的利润很大的，封闭管理，就是只有学生不能出去，其他所有人都可以随意进出 孤傲与野的微博视频 	2020-09-06 17:34:54    	精神病院副院长镜女士	5537911932	精神病院副院长镜女士:转发微博	赞[0]	2020-09-06 22:26:28	来自Android
孤傲与野	:#高校应该封闭管理吗#把学生封闭，学校的利润很大的，封闭管理，就是只有学生不能出去，其他所有人都可以随意进出 孤傲与野的微博视频 	2020-09-06 17:34:54    	陈兴阳via	1785983932	陈兴阳via:@央视新闻 @国务院公报 @中国生物CNBG @最高人民法院 、“@法律指南 垃圾营销号你说说无限期封闭有什么法律基础支持？滥用职权你以为还是文革？”@武汉生物工程学院 出来挨打！@武汉东湖学院校园 	赞[1]	2020-09-06 22:09:24	来自iPhone客户端
孤傲与野	:#高校应该封闭管理吗#把学生封闭，学校的利润很大的，封闭管理，就是只有学生不能出去，其他所有人都可以随意进出 孤傲与野的微博视频 	2020-09-06 17:34:54    	simple_gazer	5656228553	simple_gazer:转发微博	赞[0]	2020-09-06 19:53:28	来自nova5Pro人像超级夜景
孤傲与野	:#高校应该封闭管理吗#把学生封闭，学校的利润很大的，封闭管理，就是只有学生不能出去，其他所有人都可以随意进出 孤傲与野的微博视频 	2020-09-06 17:34:54    	Staro_ol	5512923285	Staro_ol:转发微博	赞[0]	2020-09-06 19:19:21	来自小米8周年旗舰手机
孤傲与野	:#高校应该封闭管理吗#把学生封闭，学校的利润很大的，封闭管理，就是只有学生不能出去，其他所有人都可以随意进出 孤傲与野的微博视频 	2020-09-06 17:34:54    	一只小蓝虫	5664940669	一只小蓝虫:转发微博	赞[0]	2020-09-10 00:15:22	来自iPhone客户端
孤傲与野	:#高校应该封闭管理吗#把学生封闭，学校的利润很大的，封闭管理，就是只有学生不能出去，其他所有人都可以随意进出 孤傲与野的微博视频 	2020-09-06 17:34:54    	一碗胡辣汤yu	7082925170	一碗胡辣汤yu:赞同	赞[0]	2020-09-09 08:56:44	来自OPPO A7
孤傲与野	:#高校应该封闭管理吗#把学生封闭，学校的利润很大的，封闭管理，就是只有学生不能出去，其他所有人都可以随意进出 孤傲与野的微博视频 	2020-09-06 17:34:54    	浮华31990	7107832948	浮华31990:转发微博	赞[0]	2020-09-08 19:23:37	来自魅蓝 E2
孤傲与野	:#高校应该封闭管理吗#把学生封闭，学校的利润很大的，封闭管理，就是只有学生不能出去，其他所有人都可以随意进出 孤傲与野的微博视频 	2020-09-06 17:34:54    	洋子_Diana	3278702681	洋子_Diana:转发微博	赞[0]	2020-09-07 11:12:01	来自nova5Pro人像超级夜景
孤傲与野	:#高校应该封闭管理吗#把学生封闭，学校的利润很大的，封闭管理，就是只有学生不能出去，其他所有人都可以随意进出 孤傲与野的微博视频 	2020-09-06 17:34:54    	遗忘的柠檬草888	5845982667	遗忘的柠檬草888:转发微博	赞[0]	2020-09-07 08:29:40	来自HUAWEI Mate 20
孤傲与野	:#高校应该封闭管理吗#把学生封闭，学校的利润很大的，封闭管理，就是只有学生不能出去，其他所有人都可以随意进出 孤傲与野的微博视频 	2020-09-06 17:34:54    	千大佬的小弟	3901325494	千大佬的小弟:转发微博	赞[0]	2020-09-07 06:38:19	来自nova7你在焦点在
