原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
楼兰情感	:#高校应该封闭管理吗#大学是教学、育人、搞科研的地方。如果所有在校人员都按时吃饭且平均的分到每个窗口，仅打饭估计1h，更别说平时的餐桌就经常没有座位（还是很多人定外卖/带回宿舍吃），现在又要求单人单桌单向、买饭分区等等“好”方法，只能说比较堪忧。宿舍条件，没有独立卫生间、高密度居住，想一想就脑子里就冒出了集中感染这个词。同理，封闭式管理更难理解，毕竟老师学生都有跨校区的需求而且教职工的住宿也是个问题；话又说回来，如果大环境还不够好那就更没必要开学。再就是个人看不惯大部分赚黑心钱的校内商店更加猖狂。硬件设施之外的：各种合理的人员错峰分流方案，学生分情况管理（不同地区、留学生等），住宿费收取，申请租房，教学方法等等等。感觉平时学校对一些小事都显得能力不足，估计也不会急于开学挑战自己。#人生感悟#	2020-09-06 16:40:32    	脑壳儿疼吗	6656469894	脑壳儿疼吗:#高校应该封闭管理吗#	赞[0]	2020-09-06 17:57:52	来自iPhone客户端
楼兰情感	:#高校应该封闭管理吗#大学是教学、育人、搞科研的地方。如果所有在校人员都按时吃饭且平均的分到每个窗口，仅打饭估计1h，更别说平时的餐桌就经常没有座位（还是很多人定外卖/带回宿舍吃），现在又要求单人单桌单向、买饭分区等等“好”方法，只能说比较堪忧。宿舍条件，没有独立卫生间、高密度居住，想一想就脑子里就冒出了集中感染这个词。同理，封闭式管理更难理解，毕竟老师学生都有跨校区的需求而且教职工的住宿也是个问题；话又说回来，如果大环境还不够好那就更没必要开学。再就是个人看不惯大部分赚黑心钱的校内商店更加猖狂。硬件设施之外的：各种合理的人员错峰分流方案，学生分情况管理（不同地区、留学生等），住宿费收取，申请租房，教学方法等等等。感觉平时学校对一些小事都显得能力不足，估计也不会急于开学挑战自己。#人生感悟#	2020-09-06 16:40:32    	沈天青_	5880311814	沈天青_:转发微博	赞[0]	2020-09-06 17:54:06	来自OnePlus 8 Pro
楼兰情感	:#高校应该封闭管理吗#大学是教学、育人、搞科研的地方。如果所有在校人员都按时吃饭且平均的分到每个窗口，仅打饭估计1h，更别说平时的餐桌就经常没有座位（还是很多人定外卖/带回宿舍吃），现在又要求单人单桌单向、买饭分区等等“好”方法，只能说比较堪忧。宿舍条件，没有独立卫生间、高密度居住，想一想就脑子里就冒出了集中感染这个词。同理，封闭式管理更难理解，毕竟老师学生都有跨校区的需求而且教职工的住宿也是个问题；话又说回来，如果大环境还不够好那就更没必要开学。再就是个人看不惯大部分赚黑心钱的校内商店更加猖狂。硬件设施之外的：各种合理的人员错峰分流方案，学生分情况管理（不同地区、留学生等），住宿费收取，申请租房，教学方法等等等。感觉平时学校对一些小事都显得能力不足，估计也不会急于开学挑战自己。#人生感悟#	2020-09-06 16:40:32    	colackie0702	5906115245	colackie0702:转发微博	赞[0]	2020-09-06 18:46:59	来自HUAWEI P20
楼兰情感	:#高校应该封闭管理吗#大学是教学、育人、搞科研的地方。如果所有在校人员都按时吃饭且平均的分到每个窗口，仅打饭估计1h，更别说平时的餐桌就经常没有座位（还是很多人定外卖/带回宿舍吃），现在又要求单人单桌单向、买饭分区等等“好”方法，只能说比较堪忧。宿舍条件，没有独立卫生间、高密度居住，想一想就脑子里就冒出了集中感染这个词。同理，封闭式管理更难理解，毕竟老师学生都有跨校区的需求而且教职工的住宿也是个问题；话又说回来，如果大环境还不够好那就更没必要开学。再就是个人看不惯大部分赚黑心钱的校内商店更加猖狂。硬件设施之外的：各种合理的人员错峰分流方案，学生分情况管理（不同地区、留学生等），住宿费收取，申请租房，教学方法等等等。感觉平时学校对一些小事都显得能力不足，估计也不会急于开学挑战自己。#人生感悟#	2020-09-06 16:40:32    	卷毛毛大闯关	7287530722	卷毛毛大闯关:说的太对了！	赞[1]	2020-09-06 18:44:37	来自HUAWEI nova 3
楼兰情感	:#高校应该封闭管理吗#大学是教学、育人、搞科研的地方。如果所有在校人员都按时吃饭且平均的分到每个窗口，仅打饭估计1h，更别说平时的餐桌就经常没有座位（还是很多人定外卖/带回宿舍吃），现在又要求单人单桌单向、买饭分区等等“好”方法，只能说比较堪忧。宿舍条件，没有独立卫生间、高密度居住，想一想就脑子里就冒出了集中感染这个词。同理，封闭式管理更难理解，毕竟老师学生都有跨校区的需求而且教职工的住宿也是个问题；话又说回来，如果大环境还不够好那就更没必要开学。再就是个人看不惯大部分赚黑心钱的校内商店更加猖狂。硬件设施之外的：各种合理的人员错峰分流方案，学生分情况管理（不同地区、留学生等），住宿费收取，申请租房，教学方法等等等。感觉平时学校对一些小事都显得能力不足，估计也不会急于开学挑战自己。#人生感悟#	2020-09-06 16:40:32    	Ifeng1968	1350884162	Ifeng1968:转发微博	赞[0]	2020-09-06 18:39:53	来自荣耀Play3
楼兰情感	:#高校应该封闭管理吗#大学是教学、育人、搞科研的地方。如果所有在校人员都按时吃饭且平均的分到每个窗口，仅打饭估计1h，更别说平时的餐桌就经常没有座位（还是很多人定外卖/带回宿舍吃），现在又要求单人单桌单向、买饭分区等等“好”方法，只能说比较堪忧。宿舍条件，没有独立卫生间、高密度居住，想一想就脑子里就冒出了集中感染这个词。同理，封闭式管理更难理解，毕竟老师学生都有跨校区的需求而且教职工的住宿也是个问题；话又说回来，如果大环境还不够好那就更没必要开学。再就是个人看不惯大部分赚黑心钱的校内商店更加猖狂。硬件设施之外的：各种合理的人员错峰分流方案，学生分情况管理（不同地区、留学生等），住宿费收取，申请租房，教学方法等等等。感觉平时学校对一些小事都显得能力不足，估计也不会急于开学挑战自己。#人生感悟#	2020-09-06 16:40:32    	华籍美人麻豆卡	7218173065	华籍美人麻豆卡:转发微博	赞[0]	2020-09-06 18:38:02	来自HUAWEI P20
楼兰情感	:#高校应该封闭管理吗#大学是教学、育人、搞科研的地方。如果所有在校人员都按时吃饭且平均的分到每个窗口，仅打饭估计1h，更别说平时的餐桌就经常没有座位（还是很多人定外卖/带回宿舍吃），现在又要求单人单桌单向、买饭分区等等“好”方法，只能说比较堪忧。宿舍条件，没有独立卫生间、高密度居住，想一想就脑子里就冒出了集中感染这个词。同理，封闭式管理更难理解，毕竟老师学生都有跨校区的需求而且教职工的住宿也是个问题；话又说回来，如果大环境还不够好那就更没必要开学。再就是个人看不惯大部分赚黑心钱的校内商店更加猖狂。硬件设施之外的：各种合理的人员错峰分流方案，学生分情况管理（不同地区、留学生等），住宿费收取，申请租房，教学方法等等等。感觉平时学校对一些小事都显得能力不足，估计也不会急于开学挑战自己。#人生感悟#	2020-09-06 16:40:32    	hiker_13412	7463451757	hiker_13412:大学是读书的地方，不是你们展示形式主义的垫脚石#高校应该封闭管理吗# #高校应该封闭管理吗# 	赞[1]	2020-09-06 18:36:34	来自Android
楼兰情感	:#高校应该封闭管理吗#大学是教学、育人、搞科研的地方。如果所有在校人员都按时吃饭且平均的分到每个窗口，仅打饭估计1h，更别说平时的餐桌就经常没有座位（还是很多人定外卖/带回宿舍吃），现在又要求单人单桌单向、买饭分区等等“好”方法，只能说比较堪忧。宿舍条件，没有独立卫生间、高密度居住，想一想就脑子里就冒出了集中感染这个词。同理，封闭式管理更难理解，毕竟老师学生都有跨校区的需求而且教职工的住宿也是个问题；话又说回来，如果大环境还不够好那就更没必要开学。再就是个人看不惯大部分赚黑心钱的校内商店更加猖狂。硬件设施之外的：各种合理的人员错峰分流方案，学生分情况管理（不同地区、留学生等），住宿费收取，申请租房，教学方法等等等。感觉平时学校对一些小事都显得能力不足，估计也不会急于开学挑战自己。#人生感悟#	2020-09-06 16:40:32    	小野清伊	6021670286	小野清伊:转发微博	赞[0]	2020-09-06 22:04:10	来自iPhone客户端
楼兰情感	:#高校应该封闭管理吗#大学是教学、育人、搞科研的地方。如果所有在校人员都按时吃饭且平均的分到每个窗口，仅打饭估计1h，更别说平时的餐桌就经常没有座位（还是很多人定外卖/带回宿舍吃），现在又要求单人单桌单向、买饭分区等等“好”方法，只能说比较堪忧。宿舍条件，没有独立卫生间、高密度居住，想一想就脑子里就冒出了集中感染这个词。同理，封闭式管理更难理解，毕竟老师学生都有跨校区的需求而且教职工的住宿也是个问题；话又说回来，如果大环境还不够好那就更没必要开学。再就是个人看不惯大部分赚黑心钱的校内商店更加猖狂。硬件设施之外的：各种合理的人员错峰分流方案，学生分情况管理（不同地区、留学生等），住宿费收取，申请租房，教学方法等等等。感觉平时学校对一些小事都显得能力不足，估计也不会急于开学挑战自己。#人生感悟#	2020-09-06 16:40:32    	郭奇林老婆	5243985190	郭奇林老婆:转发微博	赞[0]	2020-09-06 20:48:11	来自iPhone客户端
楼兰情感	:#高校应该封闭管理吗#大学是教学、育人、搞科研的地方。如果所有在校人员都按时吃饭且平均的分到每个窗口，仅打饭估计1h，更别说平时的餐桌就经常没有座位（还是很多人定外卖/带回宿舍吃），现在又要求单人单桌单向、买饭分区等等“好”方法，只能说比较堪忧。宿舍条件，没有独立卫生间、高密度居住，想一想就脑子里就冒出了集中感染这个词。同理，封闭式管理更难理解，毕竟老师学生都有跨校区的需求而且教职工的住宿也是个问题；话又说回来，如果大环境还不够好那就更没必要开学。再就是个人看不惯大部分赚黑心钱的校内商店更加猖狂。硬件设施之外的：各种合理的人员错峰分流方案，学生分情况管理（不同地区、留学生等），住宿费收取，申请租房，教学方法等等等。感觉平时学校对一些小事都显得能力不足，估计也不会急于开学挑战自己。#人生感悟#	2020-09-06 16:40:32    	花墨念白yu	5941331746	花墨念白yu:转发微博	赞[0]	2020-09-06 20:42:42	来自小米8 SE
