原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪厦门	:【#网曝厦门城市学院封校管理#？你怎么看？】#大学封闭管理情侣隔栏杆拥抱#引热议，你们学校有实施封闭式管理吗？网友匿名爆料：厦门城市学院开学后，搞一刀切的封校管理！校内没人戴口罩，开500人年段大会，教职工自由出入，所谓的封校沦为形式主义。求证！#高校应该封闭管理吗#？http://t.cn/A64xuLDU #网曝厦门城市学院封校管理#，你学校封闭管理吗 厦门	2020-09-06 15:53:17    	是小wei呦	6123222673	是小wei呦:转发微博	赞[0]	2020-09-06 17:27:58	来自荣耀10 AI变色更潮美
新浪厦门	:【#网曝厦门城市学院封校管理#？你怎么看？】#大学封闭管理情侣隔栏杆拥抱#引热议，你们学校有实施封闭式管理吗？网友匿名爆料：厦门城市学院开学后，搞一刀切的封校管理！校内没人戴口罩，开500人年段大会，教职工自由出入，所谓的封校沦为形式主义。求证！#高校应该封闭管理吗#？http://t.cn/A64xuLDU #网曝厦门城市学院封校管理#，你学校封闭管理吗 厦门	2020-09-06 15:53:17    	努力去见咩咩烊	jacktory	努力去见咩咩烊:是我们学校，是我们学院！	赞[0]	2020-09-06 17:14:21	来自OPPO超视野全面屏R15
新浪厦门	:【#网曝厦门城市学院封校管理#？你怎么看？】#大学封闭管理情侣隔栏杆拥抱#引热议，你们学校有实施封闭式管理吗？网友匿名爆料：厦门城市学院开学后，搞一刀切的封校管理！校内没人戴口罩，开500人年段大会，教职工自由出入，所谓的封校沦为形式主义。求证！#高校应该封闭管理吗#？http://t.cn/A64xuLDU #网曝厦门城市学院封校管理#，你学校封闭管理吗 厦门	2020-09-06 15:53:17    	莓有想你-	5892437766	莓有想你-:哭了哭了	赞[1]	2020-09-06 17:12:52	来自红米Redmi
新浪厦门	:【#网曝厦门城市学院封校管理#？你怎么看？】#大学封闭管理情侣隔栏杆拥抱#引热议，你们学校有实施封闭式管理吗？网友匿名爆料：厦门城市学院开学后，搞一刀切的封校管理！校内没人戴口罩，开500人年段大会，教职工自由出入，所谓的封校沦为形式主义。求证！#高校应该封闭管理吗#？http://t.cn/A64xuLDU #网曝厦门城市学院封校管理#，你学校封闭管理吗 厦门	2020-09-06 15:53:17    	做个梦给你lyx	5888897963	做个梦给你lyx:转发微博	赞[1]	2020-09-06 17:12:08	来自荣耀20S
新浪厦门	:【#网曝厦门城市学院封校管理#？你怎么看？】#大学封闭管理情侣隔栏杆拥抱#引热议，你们学校有实施封闭式管理吗？网友匿名爆料：厦门城市学院开学后，搞一刀切的封校管理！校内没人戴口罩，开500人年段大会，教职工自由出入，所谓的封校沦为形式主义。求证！#高校应该封闭管理吗#？http://t.cn/A64xuLDU #网曝厦门城市学院封校管理#，你学校封闭管理吗 厦门	2020-09-06 15:53:17    	哑剧丨	5232477000	哑剧丨:转发微博	赞[0]	2020-09-06 17:08:20	来自小米8周年旗舰手机
新浪厦门	:【#网曝厦门城市学院封校管理#？你怎么看？】#大学封闭管理情侣隔栏杆拥抱#引热议，你们学校有实施封闭式管理吗？网友匿名爆料：厦门城市学院开学后，搞一刀切的封校管理！校内没人戴口罩，开500人年段大会，教职工自由出入，所谓的封校沦为形式主义。求证！#高校应该封闭管理吗#？http://t.cn/A64xuLDU #网曝厦门城市学院封校管理#，你学校封闭管理吗 厦门	2020-09-06 15:53:17    	闽南政务微博学院	mnnew	闽南政务微博学院:【#网曝厦门城市学院封校管理#？你怎么看？】	赞[8]	2020-09-06 16:03:00	来自iPhone客户端
新浪厦门	:【#网曝厦门城市学院封校管理#？你怎么看？】#大学封闭管理情侣隔栏杆拥抱#引热议，你们学校有实施封闭式管理吗？网友匿名爆料：厦门城市学院开学后，搞一刀切的封校管理！校内没人戴口罩，开500人年段大会，教职工自由出入，所谓的封校沦为形式主义。求证！#高校应该封闭管理吗#？http://t.cn/A64xuLDU #网曝厦门城市学院封校管理#，你学校封闭管理吗 厦门	2020-09-06 15:53:17    	闽南同城会	minnanren	闽南同城会:【#网曝厦门城市学院封校管理#？你怎么看？】	赞[8]	2020-09-06 16:01:27	来自iPhone客户端
新浪厦门	:【#网曝厦门城市学院封校管理#？你怎么看？】#大学封闭管理情侣隔栏杆拥抱#引热议，你们学校有实施封闭式管理吗？网友匿名爆料：厦门城市学院开学后，搞一刀切的封校管理！校内没人戴口罩，开500人年段大会，教职工自由出入，所谓的封校沦为形式主义。求证！#高校应该封闭管理吗#？http://t.cn/A64xuLDU #网曝厦门城市学院封校管理#，你学校封闭管理吗 厦门	2020-09-06 15:53:17    	厦门同城会	xiamentongcheng	厦门同城会:【#网曝厦门城市学院封校管理#？你怎么看？】	赞[13]	2020-09-06 16:00:39	来自微博 weibo.com
新浪厦门	:【#网曝厦门城市学院封校管理#？你怎么看？】#大学封闭管理情侣隔栏杆拥抱#引热议，你们学校有实施封闭式管理吗？网友匿名爆料：厦门城市学院开学后，搞一刀切的封校管理！校内没人戴口罩，开500人年段大会，教职工自由出入，所谓的封校沦为形式主义。求证！#高校应该封闭管理吗#？http://t.cn/A64xuLDU #网曝厦门城市学院封校管理#，你学校封闭管理吗 厦门	2020-09-06 15:53:17    	两只小嘟嘟9	6871858530	两只小嘟嘟9:转发微博	赞[0]	2020-09-06 18:30:18	来自iPhone客户端
新浪厦门	:【#网曝厦门城市学院封校管理#？你怎么看？】#大学封闭管理情侣隔栏杆拥抱#引热议，你们学校有实施封闭式管理吗？网友匿名爆料：厦门城市学院开学后，搞一刀切的封校管理！校内没人戴口罩，开500人年段大会，教职工自由出入，所谓的封校沦为形式主义。求证！#高校应该封闭管理吗#？http://t.cn/A64xuLDU #网曝厦门城市学院封校管理#，你学校封闭管理吗 厦门	2020-09-06 15:53:17    	於一叔叔	5391227552	於一叔叔:转发微博	赞[0]	2020-09-06 18:15:21	来自iPhone客户端
