原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	Xiao5828270833	5828270833	Xiao5828270833:转发微博	赞[0]	2020-08-22 23:43:32	来自荣耀20
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	钻进千玺被窝里	5601684240	钻进千玺被窝里:转发微博	赞[0]	2020-08-22 23:44:10	来自nova7SE 5G你在焦点在
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	酷乃本色	3335464832	酷乃本色://@泡了小俊:我不会告诉你我保持体重的秘决就是戴着暴龙，穿着迪奥，开着LEXUS，喝着蒙牛香飘飘，看着镜头下杂志里的王总，保持心情愉悦，七周年来看@TFBOYS-王俊凯 一起变得“丰盈”，根本瘦不下来，大家也可以试试~💙	赞[0]	2020-08-22 23:44:04	来自iPhone客户端
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	我是个小柠檬咿呀咿	6286547674	我是个小柠檬咿呀咿:好像回到了初中的时候	赞[0]	2020-08-22 23:44:04	来自HUAWEI P20 Pro
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	tiramisuli	5266216524	tiramisuli:转发微博	赞[0]	2020-08-22 23:43:53	来自nova5Pro人像超级夜景
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	重庆老派浪漫家	5229856365	重庆老派浪漫家://@他说我们的心在一起:一举拿下DIOR、LEXUS、BOLON……等多个优质代言，打破舒适圈演绎百变风格，从热爱出发让影视音乐并肩前行，充实自我公益落在实处，一路成绩承一肩荣光，期待@TFBOYS-王俊凯 继续阔步精彩未来	赞[0]	2020-08-22 23:45:00	来自iPhone客户端
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	001安安哥	5878609780	001安安哥:转发微博	赞[0]	2020-08-22 23:44:39	来自OPPO Reno4 5G
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	Shutupidiot	6632574130	Shutupidiot://@k猫成长日记:💙王家少年不得了，你且听我把他道：公益之行来领跑，上星综艺口碑高；杂志代言真不少，高奢高品质量好；LEXUS、BOLON和DIOR，《749局》也很妙；周年又有新样貌，惊喜即将来报道！期待@TFBOYS-王俊凯	赞[0]	2020-08-22 23:44:31	来自新浪微博4G版
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	Shutupidiot	6632574130	Shutupidiot://@他说我们的心在一起:一举拿下DIOR、LEXUS、BOLON……等多个优质代言，打破舒适圈演绎百变风格，从热爱出发让影视音乐并肩前行，充实自我公益落在实处，一路成绩承一肩荣光，期待@TFBOYS-王俊凯 继续阔步精彩未来	赞[0]	2020-08-22 23:44:26	来自新浪微博4G版
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	LRHXHCXK	6067925888	LRHXHCXK:转发微博	赞[0]	2020-08-22 23:44:23	来自vivo U3x 闪充大电池
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	Shutupidiot	6632574130	Shutupidiot://@泡了小俊:我不会告诉你我保持体重的秘决就是戴着暴龙，穿着迪奥，开着LEXUS，喝着蒙牛香飘飘，看着镜头下杂志里的王总，保持心情愉悦，七周年来看@TFBOYS-王俊凯 一起变得“丰盈”，根本瘦不下来，大家也可以试试~💙	赞[0]	2020-08-22 23:44:23	来自新浪微博4G版
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	冷漠阿罗仔Zzz	5545112432	冷漠阿罗仔Zzz://@他说我们的心在一起 :一举拿下DIOR、LEXUS、BOLON……等多个优质代言，打破舒适圈演绎百变风格，从热爱出发让影视音乐并肩前行，充实自我公益落在实处，一路成绩承一肩荣光，期待@TFBOYS-王俊凯 继续阔步精彩未来	赞[0]	2020-08-22 23:45:05	来自微博国际版
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	对王俊凯已无法抵抗	5846450839	对王俊凯已无法抵抗://@他说我们的心在一起:一举拿下DIOR、LEXUS、BOLON……等多个优质代言，打破舒适圈演绎百变风格，从热爱出发让影视音乐并肩前行，充实自我公益落在实处，一路成绩承一肩荣光，期待@TFBOYS-王俊凯 继续阔步精彩未来	赞[0]	2020-08-22 23:45:04	来自小米9
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	是彩姐姐啊	6591278313	是彩姐姐啊:泪目	赞[0]	2020-08-22 23:45:04	来自vivo Z6 5G性能先锋
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	莫_非_心	7114311443	莫_非_心:上//@他说我们的心在一起:一举拿下DIOR、LEXUS、BOLON……等多个优质代言，打破舒适圈演绎百变风格，从热爱出发让影视音乐并肩前行，充实自我公益落在实处，一路成绩承一肩荣光，期待@TFBOYS-王俊凯 继续阔步精彩未来	赞[0]	2020-08-22 23:45:04	来自iPhone X
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	我有王俊凯我不怕你	akwwj	我有王俊凯我不怕你://@他说我们的心在一起:一举拿下DIOR、LEXUS、BOLON……等多个优质代言，打破舒适圈演绎百变风格，从热爱出发让影视音乐并肩前行，充实自我公益落在实处，一路成绩承一肩荣光，期待@TFBOYS-王俊凯 继续阔步精彩未来	赞[0]	2020-08-22 23:45:01	来自OPPO Reno
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	秋思芋奶俊	6211364176	秋思芋奶俊://@他说我们的心在一起:一举拿下DIOR、LEXUS、BOLON……等多个优质代言，打破舒适圈演绎百变风格，从热爱出发让影视音乐并肩前行，充实自我公益落在实处，一路成绩承一肩荣光，期待@TFBOYS-王俊凯 继续阔步精彩未来	赞[0]	2020-08-22 23:45:08	来自天天开心的Android
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	小爱的猫咪_	6103184307	小爱的猫咪_://@他说我们的心在一起:一举拿下DIOR、LEXUS、BOLON……等多个优质代言，打破舒适圈演绎百变风格，从热爱出发让影视音乐并肩前行，充实自我公益落在实处，一路成绩承一肩荣光，期待@TFBOYS-王俊凯 继续阔步精彩未来	赞[0]	2020-08-22 23:45:07	来自睡不够iPhone 6s Plus(玫瑰金)
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	星流凯	7019848946	星流凯://@他说我们的心在一起:一举拿下DIOR、LEXUS、BOLON……等多个优质代言，打破舒适圈演绎百变风格，从热爱出发让影视音乐并肩前行，充实自我公益落在实处，一路成绩承一肩荣光，期待@TFBOYS-王俊凯 继续阔步精彩未来	赞[0]	2020-08-22 23:45:07	来自OPPO A5
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	凯源儿玺	5673770024	凯源儿玺:转发微博	赞[0]	2020-08-22 23:45:07	来自iPhone 6s
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	佳晏Amber	3735671267	佳晏Amber:转发微博	赞[0]	2020-08-22 23:45:06	来自Android客户端
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	心中有凯自然神K	7457122385	心中有凯自然神K://@他说我们的心在一起:一举拿下DIOR、LEXUS、BOLON……等多个优质代言，打破舒适圈演绎百变风格，从热爱出发让影视音乐并肩前行，充实自我公益落在实处，一路成绩承一肩荣光，期待@TFBOYS-王俊凯 继续阔步精彩未来	赞[0]	2020-08-22 23:45:13	来自iPhone客户端
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	秋思芋奶俊	6211364176	秋思芋奶俊://@泡了小俊:我不会告诉你我保持体重的秘决就是戴着暴龙，穿着迪奥，开着LEXUS，喝着蒙牛香飘飘，看着镜头下杂志里的王总，保持心情愉悦，七周年来看@TFBOYS-王俊凯 一起变得“丰盈”，根本瘦不下来，大家也可以试试~💙	赞[0]	2020-08-22 23:45:13	来自天天开心的Android
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	莫_非_心	7114311443	莫_非_心:去//@泡了小俊:我不会告诉你我保持体重的秘决就是戴着暴龙，穿着迪奥，开着LEXUS，喝着蒙牛香飘飘，看着镜头下杂志里的王总，保持心情愉悦，七周年来看@TFBOYS-王俊凯 一起变得“丰盈”，根本瘦不下来，大家也可以试试~💙	赞[0]	2020-08-22 23:45:10	来自iPhone X
新浪娱乐	:#TFBOYS合唱Heart#  今晚的#TFBOYS演唱会# @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 依旧带来了《Heart》，“listen to my heart baby” ！开始期待着下一年的见面 微博娱乐的微博视频 	2020-08-22 23:43:21    	超级无敌爱王俊凯der	5638748782	超级无敌爱王俊凯der:优质代言展现个人商业价值，各大单封写意多变时尚风格，以温暖公益行点亮正能量，“年度时尚人物”“年度最具商业价值艺人”加冕荣耀，耐心打磨演绎获金凤凰奖肯定，更有电影《749局》待上映，跟随@TFBOYS-王俊凯 一起，期待七周年成长旅程再添华丽笔墨。	赞[0]	2020-08-22 23:45:09	来自iPhone客户端
