原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
白昼_潮汐	:#TFBOYS合唱Heart#13年的时候从来没有想过七年后的你们会是什么样子 	2020-08-22 23:44:01    	我和莱阳等爸爸回家	6569548818	我和莱阳等爸爸回家:	赞[0]	2020-08-23 00:17:04	来自nova5Pro人像超级夜景
白昼_潮汐	:#TFBOYS合唱Heart#13年的时候从来没有想过七年后的你们会是什么样子 	2020-08-22 23:44:01    	啵啵味儿的抹茶星冰乐	6658660402	啵啵味儿的抹茶星冰乐:没变的是深深地鞠躬，变了的是再也没有手牵手	赞[0]	2020-08-23 00:08:39	来自华为手机
白昼_潮汐	:#TFBOYS合唱Heart#13年的时候从来没有想过七年后的你们会是什么样子 	2020-08-22 23:44:01    	顾念余生有信仰	5197598953	顾念余生有信仰:转发微博	赞[0]	2020-08-23 00:00:54	来自前后2000万 OPPO R11
白昼_潮汐	:#TFBOYS合唱Heart#13年的时候从来没有想过七年后的你们会是什么样子 	2020-08-22 23:44:01    	Jackson21Lucky	7155158964	Jackson21Lucky:转发微博	赞[0]	2020-08-22 23:56:50	来自HUAWEI P30 Pro
白昼_潮汐	:#TFBOYS合唱Heart#13年的时候从来没有想过七年后的你们会是什么样子 	2020-08-22 23:44:01    	阿源的小肥姑娘	7197200377	阿源的小肥姑娘:轉發微博	赞[0]	2020-08-22 23:53:18	来自vivo智能手机客户端
白昼_潮汐	:#TFBOYS合唱Heart#13年的时候从来没有想过七年后的你们会是什么样子 	2020-08-22 23:44:01    	萌萌哒tf	6124299983	萌萌哒tf:转发微博	赞[0]	2020-08-22 23:52:04	来自OPPO随光而变R17
白昼_潮汐	:#TFBOYS合唱Heart#13年的时候从来没有想过七年后的你们会是什么样子 	2020-08-22 23:44:01    	飘雪zhurui	5013796294	飘雪zhurui:转发微博	赞[0]	2020-08-22 23:46:20	来自荣耀7X 全面屏手机
白昼_潮汐	:#TFBOYS合唱Heart#13年的时候从来没有想过七年后的你们会是什么样子 	2020-08-22 23:44:01    	jkraao	5237409074	jkraao:明年见，明年见，反正我们还有下一个明年	赞[0]	2020-08-23 01:49:50	来自荣耀9i 千元潮美旗舰
白昼_潮汐	:#TFBOYS合唱Heart#13年的时候从来没有想过七年后的你们会是什么样子 	2020-08-22 23:44:01    	久醉绕心弦-凯源玺	5145012825	久醉绕心弦-凯源玺:转发微博	赞[0]	2020-08-23 01:26:57	来自荣耀20i
白昼_潮汐	:#TFBOYS合唱Heart#13年的时候从来没有想过七年后的你们会是什么样子 	2020-08-22 23:44:01    	Tony小尼c位出道吧	6682799853	Tony小尼c位出道吧:转发微博	赞[0]	2020-08-23 01:25:21	来自前后2000万 OPPO R11
白昼_潮汐	:#TFBOYS合唱Heart#13年的时候从来没有想过七年后的你们会是什么样子 	2020-08-22 23:44:01    	早川京子2002	7036278239	早川京子2002:转发微博	赞[0]	2020-08-23 01:24:51	来自全屏双摄 OPPO A5
白昼_潮汐	:#TFBOYS合唱Heart#13年的时候从来没有想过七年后的你们会是什么样子 	2020-08-22 23:44:01    	杨二胖儿要瘦了	2741237517	杨二胖儿要瘦了:感觉像是邻居弟弟 从出道开始只是 出歌听歌，不追星 就是看着就喜欢 一晃也都大了	赞[0]	2020-08-23 01:03:00	来自iPhone客户端
白昼_潮汐	:#TFBOYS合唱Heart#13年的时候从来没有想过七年后的你们会是什么样子 	2020-08-22 23:44:01    	Woody_Yang666	6331768629	Woody_Yang666:转发微博	赞[0]	2020-08-23 00:51:27	来自三星android智能手机
白昼_潮汐	:#TFBOYS合唱Heart#13年的时候从来没有想过七年后的你们会是什么样子 	2020-08-22 23:44:01    	有王名帝辛	6358128004	有王名帝辛:转发微博	赞[0]	2020-08-23 00:45:08	来自vivo X20全面屏手机
白昼_潮汐	:#TFBOYS合唱Heart#13年的时候从来没有想过七年后的你们会是什么样子 	2020-08-22 23:44:01    	笨笨熊的哈尼兔	6760053122	笨笨熊的哈尼兔:转发微博	赞[0]	2020-08-23 00:41:08	来自iPhone客户端
白昼_潮汐	:#TFBOYS合唱Heart#13年的时候从来没有想过七年后的你们会是什么样子 	2020-08-22 23:44:01    	企鹅裕子烧	5062995800	企鹅裕子烧:唱Heart了，爷青回	赞[0]	2020-08-23 00:35:37	来自小企鹅的Android
