原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
少女不污只是有点玛丽苏	:#TFBOYS合唱Heart# Heart作为每年演唱会的安可曲 是每场演唱会必不可少的一部分！！TFBOYS团粉名『四叶草』也来自《Heart》歌词中的“四叶草在未来唯美盛开”我这不就给大家搬来了【《HEART》二周年-七周年演唱会舞台合集】 ！视频 | @TFBOYS官方后援会 TFBOYS官方后援会的微博视频	2020-08-22 23:23:14    	因为还未到	5292700016	因为还未到:转发微博	赞[0]	2020-08-22 23:23:45	来自
少女不污只是有点玛丽苏	:#TFBOYS合唱Heart# Heart作为每年演唱会的安可曲 是每场演唱会必不可少的一部分！！TFBOYS团粉名『四叶草』也来自《Heart》歌词中的“四叶草在未来唯美盛开”我这不就给大家搬来了【《HEART》二周年-七周年演唱会舞台合集】 ！视频 | @TFBOYS官方后援会 TFBOYS官方后援会的微博视频	2020-08-22 23:23:14    	橘子足够甜e	5876210541	橘子足够甜e:#TFBOYS合唱Heart#	赞[0]	2020-08-22 23:23:42	来自全屏双摄 OPPO A5
少女不污只是有点玛丽苏	:#TFBOYS合唱Heart# Heart作为每年演唱会的安可曲 是每场演唱会必不可少的一部分！！TFBOYS团粉名『四叶草』也来自《Heart》歌词中的“四叶草在未来唯美盛开”我这不就给大家搬来了【《HEART》二周年-七周年演唱会舞台合集】 ！视频 | @TFBOYS官方后援会 TFBOYS官方后援会的微博视频	2020-08-22 23:23:14    	睡不够的坤酱	6520663273	睡不够的坤酱:好东西	赞[0]	2020-08-22 23:23:32	来自可爱轩轩子Android
少女不污只是有点玛丽苏	:#TFBOYS合唱Heart# Heart作为每年演唱会的安可曲 是每场演唱会必不可少的一部分！！TFBOYS团粉名『四叶草』也来自《Heart》歌词中的“四叶草在未来唯美盛开”我这不就给大家搬来了【《HEART》二周年-七周年演唱会舞台合集】 ！视频 | @TFBOYS官方后援会 TFBOYS官方后援会的微博视频	2020-08-22 23:23:14    	AKA_Kariyah	5608223191	AKA_Kariyah:TFBOYS！	赞[0]	2020-08-22 23:23:30	来自nova7你在焦点在
少女不污只是有点玛丽苏	:#TFBOYS合唱Heart# Heart作为每年演唱会的安可曲 是每场演唱会必不可少的一部分！！TFBOYS团粉名『四叶草』也来自《Heart》歌词中的“四叶草在未来唯美盛开”我这不就给大家搬来了【《HEART》二周年-七周年演唱会舞台合集】 ！视频 | @TFBOYS官方后援会 TFBOYS官方后援会的微博视频	2020-08-22 23:23:14    	添福啵啵i	5995879309	添福啵啵i:转发微博	赞[0]	2020-08-22 23:23:27	来自荣耀20 PRO
少女不污只是有点玛丽苏	:#TFBOYS合唱Heart# Heart作为每年演唱会的安可曲 是每场演唱会必不可少的一部分！！TFBOYS团粉名『四叶草』也来自《Heart》歌词中的“四叶草在未来唯美盛开”我这不就给大家搬来了【《HEART》二周年-七周年演唱会舞台合集】 ！视频 | @TFBOYS官方后援会 TFBOYS官方后援会的微博视频	2020-08-22 23:23:14    	TFB超A啊	6005129542	TFB超A啊:转发微博	赞[0]	2020-08-22 23:23:23	来自红米Redmi
少女不污只是有点玛丽苏	:#TFBOYS合唱Heart# Heart作为每年演唱会的安可曲 是每场演唱会必不可少的一部分！！TFBOYS团粉名『四叶草』也来自《Heart》歌词中的“四叶草在未来唯美盛开”我这不就给大家搬来了【《HEART》二周年-七周年演唱会舞台合集】 ！视频 | @TFBOYS官方后援会 TFBOYS官方后援会的微博视频	2020-08-22 23:23:14    	-海绵猪猪-	6885255189	-海绵猪猪-:转发微博	赞[0]	2020-08-22 23:23:55	来自魅蓝 E2
少女不污只是有点玛丽苏	:#TFBOYS合唱Heart# Heart作为每年演唱会的安可曲 是每场演唱会必不可少的一部分！！TFBOYS团粉名『四叶草』也来自《Heart》歌词中的“四叶草在未来唯美盛开”我这不就给大家搬来了【《HEART》二周年-七周年演唱会舞台合集】 ！视频 | @TFBOYS官方后援会 TFBOYS官方后援会的微博视频	2020-08-22 23:23:14    	猫猫圆圆烊烊的一颗橙糖	6567281531	猫猫圆圆烊烊的一颗橙糖:#TFBOYS合唱Heart#	赞[0]	2020-08-22 23:23:51	来自🍓 Android
少女不污只是有点玛丽苏	:#TFBOYS合唱Heart# Heart作为每年演唱会的安可曲 是每场演唱会必不可少的一部分！！TFBOYS团粉名『四叶草』也来自《Heart》歌词中的“四叶草在未来唯美盛开”我这不就给大家搬来了【《HEART》二周年-七周年演唱会舞台合集】 ！视频 | @TFBOYS官方后援会 TFBOYS官方后援会的微博视频	2020-08-22 23:23:14    	用橙子榨的橙汁	5245625097	用橙子榨的橙汁:转发微博	赞[0]	2020-08-22 23:23:51	来自vivo Z5x性能实力派
少女不污只是有点玛丽苏	:#TFBOYS合唱Heart# Heart作为每年演唱会的安可曲 是每场演唱会必不可少的一部分！！TFBOYS团粉名『四叶草』也来自《Heart》歌词中的“四叶草在未来唯美盛开”我这不就给大家搬来了【《HEART》二周年-七周年演唱会舞台合集】 ！视频 | @TFBOYS官方后援会 TFBOYS官方后援会的微博视频	2020-08-22 23:23:14    	闻幽0806	5967855616	闻幽0806:转发微博	赞[0]	2020-08-22 23:23:49	来自荣耀20青春版
