原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	乏月明	6364895552	乏月明:未来继续	赞[0]	2020-08-22 23:43:31	来自OPPO A91
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	玺欢那易缕烊光_2023	6540020814	玺欢那易缕烊光_2023:转发微博	赞[0]	2020-08-22 23:43:24	来自Android客户端
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	江江江湖飘-WWE	6914770458	江江江湖飘-WWE:🧡🧡🧡	赞[0]	2020-08-22 23:42:52	来自OPPO A11x
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	风残忆cy	6723429933	风残忆cy:🧡🧡🧡	赞[0]	2020-08-22 23:42:36	来自iPad客户端
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	暴躁小Rrrrrrr	6310241925	暴躁小Rrrrrrr:转发微博	赞[0]	2020-08-22 23:42:32	来自iPhone客户端
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	想啵啵了吗	6752780095	想啵啵了吗:四叶草在未来唯美盛开	赞[0]	2020-08-22 23:42:30	来自前后2000万 OPPO R11
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	K星河的星	5645599771	K星河的星:转发微博	赞[0]	2020-08-22 23:41:53	来自前后2000万 OPPO R11
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	蜜桃啵啵草	7047037836	蜜桃啵啵草:明年见！#TFBOYS日光旅行七周年演唱会# 	赞[0]	2020-08-22 23:44:38	来自iPhone客户端
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	AccompanyRoyGrowup	7412015889	AccompanyRoyGrowup:🌈🌈用音符惊艳时光💚用实力演绎传奇💚在荧幕上他是渴望爱与关怀的刘星💚他是主宰天地沉浮的牧尘💚在舞台上他是优秀的唱作人💚《肆百击》上线一小时评论破63w💚在国际舞台上他是儿基会大使💚为儿童权利和优质教育发声💚出道七周年快乐	赞[0]	2020-08-22 23:44:36	来自源诺Android
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	chunge281999	7435500496	chunge281999:😭😭	赞[0]	2020-08-22 23:44:36	来自Redmi Note 8四摄
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	源来我凯始玺欢TFB	5960865231	源来我凯始玺欢TFB:转发微博	赞[0]	2020-08-22 23:44:32	来自OPPO随光而变R17
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	给十五年后的你	2775464822	给十五年后的你:转发微博	赞[0]	2020-08-22 23:44:18	来自Redmi K20 Pro 尊享版
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	顾橙兮	6218071330	顾橙兮:转发微博	赞[0]	2020-08-22 23:43:48	来自荣耀7X 全面屏手机
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	_超想去重庆	1105512722	_超想去重庆:收了👌	赞[0]	2020-08-22 23:43:39	来自前后2000万 OPPO R11
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	网上冲浪你不知道有多快	7112645565	网上冲浪你不知道有多快:转发微博	赞[0]	2020-08-22 23:45:22	来自华为手机 畅享玩不停
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	荒城以海凉城以北	5221235833	荒城以海凉城以北:明年见@TFBOYS组合 @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺  （希望明年，我能现场见你们）	赞[0]	2020-08-22 23:45:19	来自红米Redmi
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	蒿蒿的螃蟹	7263548936	蒿蒿的螃蟹:#七载蟹守王俊凯# //@泡了小俊:岁月娟然初心不忘，如日方升沁染锦时。一番男主电影2.23亿，一番男主剧42亿播放量，更有音乐综艺公益全面开花，热度与口碑双在线。期待全能偶像@TFBOYS-王俊凯 《749局》精彩演绎，七周年精彩不止。💙💙	赞[0]	2020-08-22 23:45:10	来自新版微博 weibo.com
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	小俊一定要遇到很好很好的人	6091043309	小俊一定要遇到很好很好的人:转发微博	赞[0]	2020-08-22 23:45:07	来自OPPO智能手机
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	晓培2013	3138851957	晓培2013:转发微博	赞[0]	2020-08-22 23:45:06	来自iPhone客户端
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	蒿蒿的螃蟹	7263548936	蒿蒿的螃蟹:kkk//@泡了小俊:岁月娟然初心不忘，如日方升沁染锦时。一番男主电影2.23亿，一番男主剧42亿播放量，更有音乐综艺公益全面开花，热度与口碑双在线。期待全能偶像@TFBOYS-王俊凯 《749局》精彩演绎，七周年精彩不止。💙💙	赞[0]	2020-08-22 23:44:53	来自新版微博 weibo.com
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	蒿蒿的螃蟹	7263548936	蒿蒿的螃蟹://@泡了小俊:岁月娟然初心不忘，如日方升沁染锦时。一番男主电影2.23亿，一番男主剧42亿播放量，更有音乐综艺公益全面开花，热度与口碑双在线。期待全能偶像@TFBOYS-王俊凯 《749局》精彩演绎，七周年精彩不止。💙💙	赞[0]	2020-08-22 23:44:46	来自新版微博 weibo.com
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	校规第十条本条	5803122305	校规第十条本条:🔸🔶T🔸F🔶B🔸O🔶Y🔸S🔶🔸                     👑天之骄子TFB✨实力担当TFB👑                          👑唱跳俱佳TFB🔅可盐可甜TFB👑                       👑国民组合TFB✨未来可期TFB👑                                 ✨加🔶✨油🔶✨男🔶✨孩✨	赞[2]	2020-08-22 23:46:58	来自沫空的iPhone客户端
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	SEANLYiBo	6545388198	SEANLYiBo:啊啊啊啊啊	赞[0]	2020-08-22 23:46:55	来自OPPO A9
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	草莓爱吃橘	3156298012	草莓爱吃橘:heart是初心啊	赞[0]	2020-08-22 23:46:49	来自OPPO智能手机
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	情何念琛	5261611058	情何念琛:转发微博	赞[0]	2020-08-22 23:46:39	来自vivo 全新水滴屏手机
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	校规第十条本条	5803122305	校规第十条本条:🔸🔶凌苍穹而上者，君也。沐御成风前行者，闻君消世间百愁也。风雨无阻唤万世均无畏者也，归去来兮而满载星辉而行，不负万千尘世之繁华与共。叹浮华之世，君扶摇而上者九万里。更迭如风，吾待盛世与君相逢。@TFBOYS组合	赞[0]	2020-08-22 23:46:38	来自沫空的iPhone客户端
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	YOYO444zzzz	5120957605	YOYO444zzzz:#TFBOYS合唱Heart# #TFBOYS合唱Heart#	赞[0]	2020-08-22 23:46:38	来自荣耀10 AI变色更潮美
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	添福宝永远是逸琪的星星	6619131006	添福宝永远是逸琪的星星:#TFBOYS[超话]#🍀#TFBOYS日光旅行七周年演唱会#     《Heart》是初心，也是我们开启故事最最最重要的篇章，未来让我们一起书写属于我们的故事吧，“我们明年见啦”🧡	赞[0]	2020-08-22 23:46:35	来自OPPO A11x
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	三个男孩的盛夏	5831395407	三个男孩的盛夏:转发微博	赞[0]	2020-08-22 23:50:46	来自OPPO A11
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	SEANLYiBo	6545388198	SEANLYiBo:我他妈热泪盈眶	赞[0]	2020-08-22 23:49:58	来自OPPO A9
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	王俊凯的女朋友诶	5848530946	王俊凯的女朋友诶:明年再见咯	赞[2]	2020-08-22 23:48:44	来自HUAWEI nova 青春版
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	请你喝抹茶星冰乐-	6685312805	请你喝抹茶星冰乐-:转发微博	赞[0]	2020-08-22 23:48:42	来自nova4自拍极点全面屏
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	瓜儿有点甜	7414350436	瓜儿有点甜:转发微博	赞[0]	2020-08-22 23:48:40	来自OPPO随光而变R17
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	Zx-ok	5663465974	Zx-ok:转发微博	赞[0]	2020-08-22 23:48:15	来自全屏双摄 OPPO A5
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	离不开源的花痴	5512999887	离不开源的花痴:转发微博	赞[0]	2020-08-22 23:47:54	来自微博搜索
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	Unpredictable-易只鹤	6220860430	Unpredictable-易只鹤:明年见~@TFBOYS-易烊千玺 @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS组合 	赞[0]	2020-08-22 23:47:43	来自前后2000万 OPPO R11
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	晨曦Esther	6581114116	晨曦Esther:TFBOYS 《Heart》十年一起走，四叶草都在	赞[0]	2020-08-22 23:47:33	来自疾速双摄 魅蓝 Note6
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	kkwanga	5071794586	kkwanga:#TFBOYS合唱Heart# 是初心呐	赞[0]	2020-08-22 23:57:22	来自vivo NEX AI智慧旗舰
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	泗水西楼LV	7393191371	泗水西楼LV:转发微博	赞[0]	2020-08-22 23:56:14	来自OPPO智能手机
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	傻兮兮的口红爱好者	6826849223	傻兮兮的口红爱好者:感觉要哭了，好感动啊，他们慢慢长大了，虽然我和源源还有千玺同年生，但是感觉他们真的成长不少，而我好像还是初二那年第一次在快本见到他们的模样，他们越来越光彩照人了	赞[0]	2020-08-22 23:56:08	来自OPPO Reno3 元气版 5G
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	要保护那些美好	6403344802	要保护那些美好:#TFBOYS演唱会#	赞[1]	2020-08-22 23:55:13	来自华为畅享20 Pro
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	忆烊千玺的后宫	5154265507	忆烊千玺的后宫:转发微博	赞[0]	2020-08-22 23:55:09	来自iPhone客户端
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	LixR添福宝杰宇之	1758417583	LixR添福宝杰宇之:#TFBOYS[超话]# 	赞[0]	2020-08-22 23:54:51	来自iPhone客户端
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	ACE-Karrrrrin	2715626143	ACE-Karrrrrin:明年见🧡🧡🧡 我的男孩儿们~	赞[1]	2020-08-22 23:54:42	来自OPPO R15 梦镜版
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	不爱睡觉的卤蛋不是好卤蛋	6335230633	不爱睡觉的卤蛋不是好卤蛋:转发微博	赞[0]	2020-08-22 23:52:18	来自iPhone客户端
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	墙上风景挺好	6021208800	墙上风景挺好:现在真的哭了，也是陪伴啊7年了但又好像刚刚认识他们三真的长大了越来越优秀了舍不得忍不住又转一条	赞[0]	2020-08-22 23:51:05	来自nova4e 3200W立体美颜
芒果影视台	:#TFBOYS合唱Heart#TFBOYS王俊凯王源易烊千玺二周年到七周年演唱会五次合唱《HEART》合集！Heart是初心啊！明年见 芒果影视台的微博视频 	2020-08-22 23:41:31    	王俊凯的妍妍	7211362458	王俊凯的妍妍:转发微博	赞[0]	2020-08-23 00:13:53	来自OPPO A9
