原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐的追星笔记	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，真的是很用心的对待角色的小猴子了～ 相信小紫的眼光，期待新剧啦！ 	2020-07-17 00:14:30    	于洁2O12O921	2822350137	于洁2O12O921:转发微博	赞[0]	2020-07-17 00:20:03	来自红米Note7 4800万相机
星姐的追星笔记	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，真的是很用心的对待角色的小猴子了～ 相信小紫的眼光，期待新剧啦！ 	2020-07-17 00:14:30    	阿亭ii	y121322	阿亭ii:超级期待	赞[0]	2020-07-17 00:20:00	来自小米8周年旗舰手机
星姐的追星笔记	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，真的是很用心的对待角色的小猴子了～ 相信小紫的眼光，期待新剧啦！ 	2020-07-17 00:14:30    	Bestia猪猪女孩	6467969628	Bestia猪猪女孩:非常期待啊	赞[0]	2020-07-17 00:20:56	来自小米9
星姐的追星笔记	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，真的是很用心的对待角色的小猴子了～ 相信小紫的眼光，期待新剧啦！ 	2020-07-17 00:14:30    	有一个撒娇鬼	6787909488	有一个撒娇鬼:期待	赞[0]	2020-07-17 00:20:54	来自iPhone客户端
星姐的追星笔记	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，真的是很用心的对待角色的小猴子了～ 相信小紫的眼光，期待新剧啦！ 	2020-07-17 00:14:30    	上官婉儿20121990	7355304898	上官婉儿20121990:期待播出	赞[0]	2020-07-17 00:20:25	来自荣耀9青春版 全屏四摄
星姐的追星笔记	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，真的是很用心的对待角色的小猴子了～ 相信小紫的眼光，期待新剧啦！ 	2020-07-17 00:14:30    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-07-17 00:20:22	来自vivo AI智慧拍照X21
星姐的追星笔记	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，真的是很用心的对待角色的小猴子了～ 相信小紫的眼光，期待新剧啦！ 	2020-07-17 00:14:30    	real何清洋	1826457410	real何清洋:期待呀	赞[0]	2020-07-17 00:20:21	来自iPhone客户端
星姐的追星笔记	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，真的是很用心的对待角色的小猴子了～ 相信小紫的眼光，期待新剧啦！ 	2020-07-17 00:14:30    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:期待杨紫	赞[0]	2020-07-17 00:20:19	来自nova5Pro人像超级夜景
星姐的追星笔记	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，真的是很用心的对待角色的小猴子了～ 相信小紫的眼光，期待新剧啦！ 	2020-07-17 00:14:30    	大猫暖洋洋	2946882373	大猫暖洋洋:所以谁是一番	赞[0]	2020-07-17 00:20:07	来自小米6X 拍人更美
星姐的追星笔记	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，真的是很用心的对待角色的小猴子了～ 相信小紫的眼光，期待新剧啦！ 	2020-07-17 00:14:30    	离雨nxy	7349142845	离雨nxy:转发微博	赞[0]	2020-07-17 00:22:16	来自vivo X30专业影像
星姐的追星笔记	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，真的是很用心的对待角色的小猴子了～ 相信小紫的眼光，期待新剧啦！ 	2020-07-17 00:14:30    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:期待紫紫啊	赞[0]	2020-07-17 00:21:51	来自Android
星姐的追星笔记	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，真的是很用心的对待角色的小猴子了～ 相信小紫的眼光，期待新剧啦！ 	2020-07-17 00:14:30    	迷人的小尾巴D	7415954892	迷人的小尾巴D:太期待了	赞[0]	2020-07-17 00:21:17	来自iPhone客户端
星姐的追星笔记	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，真的是很用心的对待角色的小猴子了～ 相信小紫的眼光，期待新剧啦！ 	2020-07-17 00:14:30    	小纪烟袋2857	5788749355	小纪烟袋2857:期待紫紫新作品！！！	赞[0]	2020-07-17 00:21:17	来自Android
星姐的追星笔记	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，真的是很用心的对待角色的小猴子了～ 相信小紫的眼光，期待新剧啦！ 	2020-07-17 00:14:30    	娱梅姐	7323496634	娱梅姐:期待新剧	赞[0]	2020-07-17 00:21:14	来自荣耀7C 人脸识别双摄
星姐的追星笔记	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，真的是很用心的对待角色的小猴子了～ 相信小紫的眼光，期待新剧啦！ 	2020-07-17 00:14:30    	乐乐悠悠	2756926785	乐乐悠悠:期待小紫的新剧	赞[0]	2020-07-17 00:21:13	来自iPhone 8 Plus
星姐的追星笔记	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，真的是很用心的对待角色的小猴子了～ 相信小紫的眼光，期待新剧啦！ 	2020-07-17 00:14:30    	KSW碗仔面	5518765286	KSW碗仔面:期待了呀	赞[0]	2020-07-17 00:21:11	来自OPPO Reno
