原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
哇______只欠清香不欠花	:#杨紫# | #青簪行杀青# | #杨紫杀青长文#杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”期待黄梓瑕@杨紫 	2020-07-17 00:02:27    	奥奥的迷妹056号	6653233528	奥奥的迷妹056号:演员杨紫！杨紫90后女演员，从小入行以来不断锤炼演技，用心揣摩每个角色，把握人物情绪切换起承转合，戏外仍然保持初心，积极进取的生活态度用正能量打动观众💜演员@杨紫 未来可期💜💜💜期待杨紫林之校《余生请多指教》，杨紫黄梓瑕《青簪行》💜💜💜	赞[10]	2020-07-17 00:04:05	来自iPhone客户端
哇______只欠清香不欠花	:#杨紫# | #青簪行杀青# | #杨紫杀青长文#杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”期待黄梓瑕@杨紫 	2020-07-17 00:02:27    	瑞克的unity	6598378527	瑞克的unity:转发微博	赞[0]	2020-07-17 00:04:03	来自OPPO智能手机
哇______只欠清香不欠花	:#杨紫# | #青簪行杀青# | #杨紫杀青长文#杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”期待黄梓瑕@杨紫 	2020-07-17 00:02:27    	黑yz的蒸煮和她QJ不得好si	7353566287	黑yz的蒸煮和她QJ不得好si:期待杨紫黄梓瑕#青簪行杀青#	赞[0]	2020-07-17 00:03:40	来自荣耀V10 我AI的快
哇______只欠清香不欠花	:#杨紫# | #青簪行杀青# | #杨紫杀青长文#杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”期待黄梓瑕@杨紫 	2020-07-17 00:02:27    	harlen淡然	2793837182	harlen淡然:表白杨紫	赞[0]	2020-07-17 00:03:34	来自nova4自拍极点全面屏
哇______只欠清香不欠花	:#杨紫# | #青簪行杀青# | #杨紫杀青长文#杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”期待黄梓瑕@杨紫 	2020-07-17 00:02:27    	一一二二点点滴滴	7089384738	一一二二点点滴滴:#青簪行杀青# #杨紫男装造型# 	赞[0]	2020-07-17 00:02:48	来自OPPO随光而变R17
哇______只欠清香不欠花	:#杨紫# | #青簪行杀青# | #杨紫杀青长文#杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”期待黄梓瑕@杨紫 	2020-07-17 00:02:27    	灿烂人生83_	5617252585	灿烂人生83_:转发微博	赞[0]	2020-07-17 00:02:41	来自荣耀30S 5G 美由芯生
哇______只欠清香不欠花	:#杨紫# | #青簪行杀青# | #杨紫杀青长文#杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”期待黄梓瑕@杨紫 	2020-07-17 00:02:27    	微笑向暖梦想向远	1995862705	微笑向暖梦想向远:转发微博	赞[0]	2020-07-17 00:02:36	来自荣耀10 AI变色更潮美
哇______只欠清香不欠花	:#杨紫# | #青簪行杀青# | #杨紫杀青长文#杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”期待黄梓瑕@杨紫 	2020-07-17 00:02:27    	程xiao聪	2731007715	程xiao聪:转发微博	赞[0]	2020-07-17 00:12:46	来自iPhone客户端
哇______只欠清香不欠花	:#杨紫# | #青簪行杀青# | #杨紫杀青长文#杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”期待黄梓瑕@杨紫 	2020-07-17 00:02:27    	九命相柳的小夭	7305653944	九命相柳的小夭:转发微博	赞[0]	2020-07-17 00:09:45	来自nova7SE 5G你在焦点在
哇______只欠清香不欠花	:#杨紫# | #青簪行杀青# | #杨紫杀青长文#杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”期待黄梓瑕@杨紫 	2020-07-17 00:02:27    	victoria1235	5833984893	victoria1235:#杨紫# #青簪行杀青# 	赞[0]	2020-07-17 00:05:57	来自HUAWEI P20
