原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星少女甜甜圈	:#青簪行杀青##杨紫杀青长文#杨紫：“每一部戏都是我人生中的重要驿站，与黄梓瑕同行的 230天 有艰辛也有收获，关于我们剧的声音很多  我感恩于大家的热情 虚心接受大家的建议 也希望大家再多给我们一些信心 摒弃杂音 静待花开”，期待黄梓瑕！！ 	2020-07-17 00:00:43    	一个可爱多嘻	5517001153	一个可爱多嘻:加油啊！小猴子🐒	赞[0]	2020-07-17 00:01:48	来自iPhone客户端
追星少女甜甜圈	:#青簪行杀青##杨紫杀青长文#杨紫：“每一部戏都是我人生中的重要驿站，与黄梓瑕同行的 230天 有艰辛也有收获，关于我们剧的声音很多  我感恩于大家的热情 虚心接受大家的建议 也希望大家再多给我们一些信心 摒弃杂音 静待花开”，期待黄梓瑕！！ 	2020-07-17 00:00:43    	奥巴猪踢皮球	5516451635	奥巴猪踢皮球:超级期待	赞[0]	2020-07-17 00:01:41	来自iPhone客户端
追星少女甜甜圈	:#青簪行杀青##杨紫杀青长文#杨紫：“每一部戏都是我人生中的重要驿站，与黄梓瑕同行的 230天 有艰辛也有收获，关于我们剧的声音很多  我感恩于大家的热情 虚心接受大家的建议 也希望大家再多给我们一些信心 摒弃杂音 静待花开”，期待黄梓瑕！！ 	2020-07-17 00:00:43    	像雾又像风的女子	5000009788	像雾又像风的女子:期待	赞[0]	2020-07-17 00:01:35	来自Android
追星少女甜甜圈	:#青簪行杀青##杨紫杀青长文#杨紫：“每一部戏都是我人生中的重要驿站，与黄梓瑕同行的 230天 有艰辛也有收获，关于我们剧的声音很多  我感恩于大家的热情 虚心接受大家的建议 也希望大家再多给我们一些信心 摒弃杂音 静待花开”，期待黄梓瑕！！ 	2020-07-17 00:00:43    	迷人的小尾巴D	7415954892	迷人的小尾巴D:好期待呀	赞[1]	2020-07-17 00:02:16	来自iPhone客户端
追星少女甜甜圈	:#青簪行杀青##杨紫杀青长文#杨紫：“每一部戏都是我人生中的重要驿站，与黄梓瑕同行的 230天 有艰辛也有收获，关于我们剧的声音很多  我感恩于大家的热情 虚心接受大家的建议 也希望大家再多给我们一些信心 摒弃杂音 静待花开”，期待黄梓瑕！！ 	2020-07-17 00:00:43    	你的样子倾国倾城	7453371902	你的样子倾国倾城:太期待了	赞[0]	2020-07-17 00:02:16	来自曲屏双摄vivo Xplay6
追星少女甜甜圈	:#青簪行杀青##杨紫杀青长文#杨紫：“每一部戏都是我人生中的重要驿站，与黄梓瑕同行的 230天 有艰辛也有收获，关于我们剧的声音很多  我感恩于大家的热情 虚心接受大家的建议 也希望大家再多给我们一些信心 摒弃杂音 静待花开”，期待黄梓瑕！！ 	2020-07-17 00:00:43    	祥瑞同行666	7284040095	祥瑞同行666:转发微博	赞[0]	2020-07-17 00:02:10	来自vivo 全新水滴屏手机
追星少女甜甜圈	:#青簪行杀青##杨紫杀青长文#杨紫：“每一部戏都是我人生中的重要驿站，与黄梓瑕同行的 230天 有艰辛也有收获，关于我们剧的声音很多  我感恩于大家的热情 虚心接受大家的建议 也希望大家再多给我们一些信心 摒弃杂音 静待花开”，期待黄梓瑕！！ 	2020-07-17 00:00:43    	玖至	6292049505	玖至:期待播出	赞[0]	2020-07-17 00:02:09	来自
追星少女甜甜圈	:#青簪行杀青##杨紫杀青长文#杨紫：“每一部戏都是我人生中的重要驿站，与黄梓瑕同行的 230天 有艰辛也有收获，关于我们剧的声音很多  我感恩于大家的热情 虚心接受大家的建议 也希望大家再多给我们一些信心 摒弃杂音 静待花开”，期待黄梓瑕！！ 	2020-07-17 00:00:43    	鵡小呆	5890944563	鵡小呆:期待啊	赞[0]	2020-07-17 00:02:01	来自iPhone客户端
追星少女甜甜圈	:#青簪行杀青##杨紫杀青长文#杨紫：“每一部戏都是我人生中的重要驿站，与黄梓瑕同行的 230天 有艰辛也有收获，关于我们剧的声音很多  我感恩于大家的热情 虚心接受大家的建议 也希望大家再多给我们一些信心 摒弃杂音 静待花开”，期待黄梓瑕！！ 	2020-07-17 00:00:43    	拥抱灬未来	5527969648	拥抱灬未来:加油！！继续加油🙊	赞[0]	2020-07-17 00:01:54	来自Redmi K30 全速热爱
追星少女甜甜圈	:#青簪行杀青##杨紫杀青长文#杨紫：“每一部戏都是我人生中的重要驿站，与黄梓瑕同行的 230天 有艰辛也有收获，关于我们剧的声音很多  我感恩于大家的热情 虚心接受大家的建议 也希望大家再多给我们一些信心 摒弃杂音 静待花开”，期待黄梓瑕！！ 	2020-07-17 00:00:43    	思静梵音	6323158364	思静梵音:期待杨紫	赞[1]	2020-07-17 00:02:24	来自
