原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱透君	:#杨紫杀青长文# 从文字中可以看出小猴紫真的蛮重情义的，对这部剧付出了这么多心血，希望早日播出~#杨紫男装造型# 	2020-07-16 23:51:32    	萌萌哒春天w	7276220427	萌萌哒春天w:好想看啊	赞[0]	2020-07-16 23:55:04	来自iPhone客户端
娱透君	:#杨紫杀青长文# 从文字中可以看出小猴紫真的蛮重情义的，对这部剧付出了这么多心血，希望早日播出~#杨紫男装造型# 	2020-07-16 23:51:32    	90后少女琪琪	3410019054	90后少女琪琪:期待杨紫的新剧啊！	赞[0]	2020-07-16 23:54:59	来自Android
娱透君	:#杨紫杀青长文# 从文字中可以看出小猴紫真的蛮重情义的，对这部剧付出了这么多心血，希望早日播出~#杨紫男装造型# 	2020-07-16 23:51:32    	小小妞512	7415710356	小小妞512:很不错期待哦	赞[0]	2020-07-16 23:54:58	来自OPPO随光而变R17
娱透君	:#杨紫杀青长文# 从文字中可以看出小猴紫真的蛮重情义的，对这部剧付出了这么多心血，希望早日播出~#杨紫男装造型# 	2020-07-16 23:51:32    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-07-16 23:54:56	来自iPhone客户端
娱透君	:#杨紫杀青长文# 从文字中可以看出小猴紫真的蛮重情义的，对这部剧付出了这么多心血，希望早日播出~#杨紫男装造型# 	2020-07-16 23:51:32    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-07-16 23:54:47	来自搜狗高速浏览器
娱透君	:#杨紫杀青长文# 从文字中可以看出小猴紫真的蛮重情义的，对这部剧付出了这么多心血，希望早日播出~#杨紫男装造型# 	2020-07-16 23:51:32    	丹丹ong	7459207862	丹丹ong:好期待呀！爱了	赞[0]	2020-07-16 23:55:32	来自OPPO R9s
娱透君	:#杨紫杀青长文# 从文字中可以看出小猴紫真的蛮重情义的，对这部剧付出了这么多心血，希望早日播出~#杨紫男装造型# 	2020-07-16 23:51:32    	叶子1116	5309326444	叶子1116:期待	赞[0]	2020-07-16 23:55:24	来自小米8周年旗舰手机
娱透君	:#杨紫杀青长文# 从文字中可以看出小猴紫真的蛮重情义的，对这部剧付出了这么多心血，希望早日播出~#杨紫男装造型# 	2020-07-16 23:51:32    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:迫不及待的想看了	赞[0]	2020-07-16 23:55:24	来自Redmi Note 8 Pro四摄
娱透君	:#杨紫杀青长文# 从文字中可以看出小猴紫真的蛮重情义的，对这部剧付出了这么多心血，希望早日播出~#杨紫男装造型# 	2020-07-16 23:51:32    	追星鹅	6694101633	追星鹅:转发微博	赞[0]	2020-07-16 23:55:13	来自OPPO超视野全面屏R15
娱透君	:#杨紫杀青长文# 从文字中可以看出小猴紫真的蛮重情义的，对这部剧付出了这么多心血，希望早日播出~#杨紫男装造型# 	2020-07-16 23:51:32    	追星鹅	6694101633	追星鹅:期待精彩开屏吧	赞[0]	2020-07-16 23:55:10	来自OPPO超视野全面屏R15
娱透君	:#杨紫杀青长文# 从文字中可以看出小猴紫真的蛮重情义的，对这部剧付出了这么多心血，希望早日播出~#杨紫男装造型# 	2020-07-16 23:51:32    	豆芽值得买	2187101874	豆芽值得买:真的特别的期待	赞[0]	2020-07-16 23:56:21	来自红米Redmi
娱透君	:#杨紫杀青长文# 从文字中可以看出小猴紫真的蛮重情义的，对这部剧付出了这么多心血，希望早日播出~#杨紫男装造型# 	2020-07-16 23:51:32    	岁月无声B安	6522195999	岁月无声B安:真的是很期待	赞[0]	2020-07-16 23:55:54	来自华为畅享10 Plus
娱透君	:#杨紫杀青长文# 从文字中可以看出小猴紫真的蛮重情义的，对这部剧付出了这么多心血，希望早日播出~#杨紫男装造型# 	2020-07-16 23:51:32    	为战而来AD	7391916703	为战而来AD:好喜欢杨紫，好期待	赞[0]	2020-07-16 23:55:47	来自海信智能手机
