原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综大神	:#杨紫杀青长文# 《青簪行》杀青杨紫发布长文，为了作品和角色，杨紫是真的付出了100%的真心和温柔呀，对青簪行瞬间期待了起来，毕竟#杨紫男装造型# 这么帅气 	2020-07-16 23:48:22    	狂吸锦鲤大队yes	6057057683	狂吸锦鲤大队yes:非常期待	赞[0]	2020-07-16 23:51:47	来自小米CC9e
剧综大神	:#杨紫杀青长文# 《青簪行》杀青杨紫发布长文，为了作品和角色，杨紫是真的付出了100%的真心和温柔呀，对青簪行瞬间期待了起来，毕竟#杨紫男装造型# 这么帅气 	2020-07-16 23:48:22    	小雨点点滴j	7453291504	小雨点点滴j:造型也太帅了吧	赞[0]	2020-07-16 23:51:03	来自
剧综大神	:#杨紫杀青长文# 《青簪行》杀青杨紫发布长文，为了作品和角色，杨紫是真的付出了100%的真心和温柔呀，对青簪行瞬间期待了起来，毕竟#杨紫男装造型# 这么帅气 	2020-07-16 23:48:22    	note洛可可	7039896497	note洛可可:加油加油加油	赞[0]	2020-07-16 23:51:00	来自Redmi Note 8 Pro四摄
剧综大神	:#杨紫杀青长文# 《青簪行》杀青杨紫发布长文，为了作品和角色，杨紫是真的付出了100%的真心和温柔呀，对青簪行瞬间期待了起来，毕竟#杨紫男装造型# 这么帅气 	2020-07-16 23:48:22    	思静梵音	6323158364	思静梵音:期待杨紫	赞[0]	2020-07-16 23:50:32	来自
剧综大神	:#杨紫杀青长文# 《青簪行》杀青杨紫发布长文，为了作品和角色，杨紫是真的付出了100%的真心和温柔呀，对青簪行瞬间期待了起来，毕竟#杨紫男装造型# 这么帅气 	2020-07-16 23:48:22    	Somnus笙	7326078212	Somnus笙:期待	赞[0]	2020-07-16 23:50:28	来自OPPO超视野全面屏R15
剧综大神	:#杨紫杀青长文# 《青簪行》杀青杨紫发布长文，为了作品和角色，杨紫是真的付出了100%的真心和温柔呀，对青簪行瞬间期待了起来，毕竟#杨紫男装造型# 这么帅气 	2020-07-16 23:48:22    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-07-16 23:50:24	来自OPPO超视野全面屏R15
剧综大神	:#杨紫杀青长文# 《青簪行》杀青杨紫发布长文，为了作品和角色，杨紫是真的付出了100%的真心和温柔呀，对青簪行瞬间期待了起来，毕竟#杨紫男装造型# 这么帅气 	2020-07-16 23:48:22    	拥抱灬未来	5527969648	拥抱灬未来:加油！期待	赞[0]	2020-07-16 23:50:11	来自Redmi K30 全速热爱
剧综大神	:#杨紫杀青长文# 《青簪行》杀青杨紫发布长文，为了作品和角色，杨紫是真的付出了100%的真心和温柔呀，对青簪行瞬间期待了起来，毕竟#杨紫男装造型# 这么帅气 	2020-07-16 23:48:22    	离浅量	5671772164	离浅量:期待	赞[0]	2020-07-17 03:06:49	来自iPhone客户端
剧综大神	:#杨紫杀青长文# 《青簪行》杀青杨紫发布长文，为了作品和角色，杨紫是真的付出了100%的真心和温柔呀，对青簪行瞬间期待了起来，毕竟#杨紫男装造型# 这么帅气 	2020-07-16 23:48:22    	乐呵呵得了	1962574083	乐呵呵得了:恭喜杀青，期待正片	赞[0]	2020-07-16 23:54:31	来自荣耀8X
剧综大神	:#杨紫杀青长文# 《青簪行》杀青杨紫发布长文，为了作品和角色，杨紫是真的付出了100%的真心和温柔呀，对青簪行瞬间期待了起来，毕竟#杨紫男装造型# 这么帅气 	2020-07-16 23:48:22    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:哈哈	赞[0]	2020-07-16 23:54:13	来自Android客户端
剧综大神	:#杨紫杀青长文# 《青簪行》杀青杨紫发布长文，为了作品和角色，杨紫是真的付出了100%的真心和温柔呀，对青簪行瞬间期待了起来，毕竟#杨紫男装造型# 这么帅气 	2020-07-16 23:48:22    	笑颜如花65126	6557146360	笑颜如花65126:好期待哦！	赞[0]	2020-07-16 23:53:55	来自vivo Y9s 超颜值自拍
剧综大神	:#杨紫杀青长文# 《青簪行》杀青杨紫发布长文，为了作品和角色，杨紫是真的付出了100%的真心和温柔呀，对青簪行瞬间期待了起来，毕竟#杨紫男装造型# 这么帅气 	2020-07-16 23:48:22    	hhy叶子	6207135434	hhy叶子:付出了很多就一定会有回报的	赞[0]	2020-07-16 23:53:32	来自OPPO R9s
