原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜时尚少年	:#杨紫杀青长文#《青簪行》今日杀青，杨紫发长文感谢导演和剧组，从文字中可以看出小猴紫真的蛮重情义的，gkdgkd 	2020-07-17 00:22:03    	陌上留桑	7233400835	陌上留桑:期待杨紫	赞[0]	2020-07-17 00:30:34	来自vivo X27 4800万三摄
吃瓜时尚少年	:#杨紫杀青长文#《青簪行》今日杀青，杨紫发长文感谢导演和剧组，从文字中可以看出小猴紫真的蛮重情义的，gkdgkd 	2020-07-17 00:22:03    	阿亭ii	y121322	阿亭ii:超级期待的耶	赞[0]	2020-07-17 00:30:33	来自小米8周年旗舰手机
吃瓜时尚少年	:#杨紫杀青长文#《青簪行》今日杀青，杨紫发长文感谢导演和剧组，从文字中可以看出小猴紫真的蛮重情义的，gkdgkd 	2020-07-17 00:22:03    	豆芽值得买	2187101874	豆芽值得买:真的特别期待杨紫	赞[0]	2020-07-17 00:25:29	来自红米Redmi
吃瓜时尚少年	:#杨紫杀青长文#《青簪行》今日杀青，杨紫发长文感谢导演和剧组，从文字中可以看出小猴紫真的蛮重情义的，gkdgkd 	2020-07-17 00:22:03    	KSW碗仔面	5518765286	KSW碗仔面:杨紫加油呀期待新剧	赞[0]	2020-07-17 00:32:15	来自OPPO Reno
吃瓜时尚少年	:#杨紫杀青长文#《青簪行》今日杀青，杨紫发长文感谢导演和剧组，从文字中可以看出小猴紫真的蛮重情义的，gkdgkd 	2020-07-17 00:22:03    	睡不醒叫困困	6934296845	睡不醒叫困困:给我gkd期待	赞[0]	2020-07-17 00:31:49	来自想甜甜的iPhone客户端
吃瓜时尚少年	:#杨紫杀青长文#《青簪行》今日杀青，杨紫发长文感谢导演和剧组，从文字中可以看出小猴紫真的蛮重情义的，gkdgkd 	2020-07-17 00:22:03    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-07-17 00:31:09	来自iPhone客户端
吃瓜时尚少年	:#杨紫杀青长文#《青簪行》今日杀青，杨紫发长文感谢导演和剧组，从文字中可以看出小猴紫真的蛮重情义的，gkdgkd 	2020-07-17 00:22:03    	上官婉儿20121990	7355304898	上官婉儿20121990:期待播出	赞[0]	2020-07-17 00:31:03	来自荣耀9青春版 全屏四摄
吃瓜时尚少年	:#杨紫杀青长文#《青簪行》今日杀青，杨紫发长文感谢导演和剧组，从文字中可以看出小猴紫真的蛮重情义的，gkdgkd 	2020-07-17 00:22:03    	欢乐少不了	6519992130	欢乐少不了:喜欢杨紫，期待新剧	赞[0]	2020-07-17 00:30:59	来自vivo Y3 闪充强续航
吃瓜时尚少年	:#杨紫杀青长文#《青簪行》今日杀青，杨紫发长文感谢导演和剧组，从文字中可以看出小猴紫真的蛮重情义的，gkdgkd 	2020-07-17 00:22:03    	玖至	6292049505	玖至:期待播出啊	赞[0]	2020-07-17 00:30:48	来自
吃瓜时尚少年	:#杨紫杀青长文#《青簪行》今日杀青，杨紫发长文感谢导演和剧组，从文字中可以看出小猴紫真的蛮重情义的，gkdgkd 	2020-07-17 00:22:03    	Bestia猪猪女孩	6467969628	Bestia猪猪女孩:非常期待杨紫啊	赞[1]	2020-07-17 00:30:46	来自小米9
吃瓜时尚少年	:#杨紫杀青长文#《青簪行》今日杀青，杨紫发长文感谢导演和剧组，从文字中可以看出小猴紫真的蛮重情义的，gkdgkd 	2020-07-17 00:22:03    	情伤bot	7302085185	情伤bot:太期待了	赞[0]	2020-07-17 00:41:59	来自
吃瓜时尚少年	:#杨紫杀青长文#《青簪行》今日杀青，杨紫发长文感谢导演和剧组，从文字中可以看出小猴紫真的蛮重情义的，gkdgkd 	2020-07-17 00:22:03    	涵晓沬521	7331007146	涵晓沬521:非常期待	赞[0]	2020-07-17 00:36:36	来自全屏双摄 OPPO A5
吃瓜时尚少年	:#杨紫杀青长文#《青簪行》今日杀青，杨紫发长文感谢导演和剧组，从文字中可以看出小猴紫真的蛮重情义的，gkdgkd 	2020-07-17 00:22:03    	默唸5	6047768636	默唸5:期待杨紫新剧	赞[0]	2020-07-17 00:33:01	来自OPPO R11s Plus
吃瓜时尚少年	:#杨紫杀青长文#《青簪行》今日杀青，杨紫发长文感谢导演和剧组，从文字中可以看出小猴紫真的蛮重情义的，gkdgkd 	2020-07-17 00:22:03    	为战而来AD	7391916703	为战而来AD:好期待杨紫的又一新剧	赞[0]	2020-07-17 00:32:56	来自海信智能手机
