原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人气星闻	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，小猴紫走心了希望大家能对这部剧多一些信心，相信杨紫的眼光不会错的 	2020-07-17 00:19:06    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:期待新剧啊	赞[0]	2020-07-17 00:23:00	来自Android
人气星闻	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，小猴紫走心了希望大家能对这部剧多一些信心，相信杨紫的眼光不会错的 	2020-07-17 00:19:06    	上官婉儿20121990	7355304898	上官婉儿20121990:不错期待播出	赞[0]	2020-07-17 00:22:58	来自荣耀9青春版 全屏四摄
人气星闻	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，小猴紫走心了希望大家能对这部剧多一些信心，相信杨紫的眼光不会错的 	2020-07-17 00:19:06    	大猫暖洋洋	2946882373	大猫暖洋洋:恭喜杀青啊，她是一番吗	赞[0]	2020-07-17 00:22:59	来自小米6X 拍人更美
人气星闻	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，小猴紫走心了希望大家能对这部剧多一些信心，相信杨紫的眼光不会错的 	2020-07-17 00:19:06    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-07-17 00:22:54	来自vivo AI智慧拍照X21
人气星闻	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，小猴紫走心了希望大家能对这部剧多一些信心，相信杨紫的眼光不会错的 	2020-07-17 00:19:06    	小纪烟袋2857	5788749355	小纪烟袋2857:期待紫紫新剧	赞[0]	2020-07-17 00:22:49	来自Android
人气星闻	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，小猴紫走心了希望大家能对这部剧多一些信心，相信杨紫的眼光不会错的 	2020-07-17 00:19:06    	离雨nxy	7349142845	离雨nxy:转发微博	赞[0]	2020-07-17 00:22:34	来自vivo X30专业影像
人气星闻	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，小猴紫走心了希望大家能对这部剧多一些信心，相信杨紫的眼光不会错的 	2020-07-17 00:19:06    	最纯真的年代	6935516683	最纯真的年代:期待新剧早日上映	赞[0]	2020-07-17 00:26:19	来自HUAWEI P30
人气星闻	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，小猴紫走心了希望大家能对这部剧多一些信心，相信杨紫的眼光不会错的 	2020-07-17 00:19:06    	于洁2O12O921	2822350137	于洁2O12O921:转发微博	赞[0]	2020-07-17 00:23:47	来自红米Note7 4800万相机
人气星闻	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，小猴紫走心了希望大家能对这部剧多一些信心，相信杨紫的眼光不会错的 	2020-07-17 00:19:06    	娱梅姐	7323496634	娱梅姐:期待杨紫新剧	赞[0]	2020-07-17 00:23:47	来自荣耀7C 人脸识别双摄
人气星闻	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，小猴紫走心了希望大家能对这部剧多一些信心，相信杨紫的眼光不会错的 	2020-07-17 00:19:06    	迷人的小尾巴D	7415954892	迷人的小尾巴D:太美了	赞[0]	2020-07-17 00:23:24	来自iPhone客户端
人气星闻	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，小猴紫走心了希望大家能对这部剧多一些信心，相信杨紫的眼光不会错的 	2020-07-17 00:19:06    	有朋远方来89	7332438839	有朋远方来89:转发微博	赞[0]	2020-07-17 00:23:18	来自荣耀 9X
人气星闻	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，小猴紫走心了希望大家能对这部剧多一些信心，相信杨紫的眼光不会错的 	2020-07-17 00:19:06    	KSW碗仔面	5518765286	KSW碗仔面:真的期待呀	赞[0]	2020-07-17 00:23:04	来自OPPO Reno
人气星闻	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，小猴紫走心了希望大家能对这部剧多一些信心，相信杨紫的眼光不会错的 	2020-07-17 00:19:06    	阿亭ii	y121322	阿亭ii:超级期待的耶	赞[0]	2020-07-17 00:23:03	来自小米8周年旗舰手机
人气星闻	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，小猴紫走心了希望大家能对这部剧多一些信心，相信杨紫的眼光不会错的 	2020-07-17 00:19:06    	欧哩开心吖	6359587594	欧哩开心吖:转发微博	赞[0]	2020-07-17 00:23:02	来自OPPO A11
