原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视时尚标	:#杨紫杀青长文#《青簪行》拍了七个月宣布杀青，杨紫发文致谢，小猴紫对戏真的很用心了，让我们一起期待黄梓瑕，期待新戏早日播出#杨紫男装造型# 	2020-07-16 23:49:04    	青岛新发现	5117369359	青岛新发现:期待早日看到！	赞[0]	2020-07-16 23:53:00	来自vivo X20全面屏手机
影视时尚标	:#杨紫杀青长文#《青簪行》拍了七个月宣布杀青，杨紫发文致谢，小猴紫对戏真的很用心了，让我们一起期待黄梓瑕，期待新戏早日播出#杨紫男装造型# 	2020-07-16 23:49:04    	岁月无声B安	6522195999	岁月无声B安:非常期待他的播出	赞[0]	2020-07-16 23:52:54	来自华为畅享10 Plus
影视时尚标	:#杨紫杀青长文#《青簪行》拍了七个月宣布杀青，杨紫发文致谢，小猴紫对戏真的很用心了，让我们一起期待黄梓瑕，期待新戏早日播出#杨紫男装造型# 	2020-07-16 23:49:04    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:哈哈	赞[0]	2020-07-16 23:52:43	来自Android客户端
影视时尚标	:#杨紫杀青长文#《青簪行》拍了七个月宣布杀青，杨紫发文致谢，小猴紫对戏真的很用心了，让我们一起期待黄梓瑕，期待新戏早日播出#杨紫男装造型# 	2020-07-16 23:49:04    	今天一定会脱非	5893352409	今天一定会脱非:转发微博	赞[0]	2020-07-16 23:52:42	来自Android
影视时尚标	:#杨紫杀青长文#《青簪行》拍了七个月宣布杀青，杨紫发文致谢，小猴紫对戏真的很用心了，让我们一起期待黄梓瑕，期待新戏早日播出#杨紫男装造型# 	2020-07-16 23:49:04    	陈陈炎S1	5604783032	陈陈炎S1:真的很棒哦	赞[0]	2020-07-16 23:52:37	来自HUAWEI Mate30 Pro 5G
影视时尚标	:#杨紫杀青长文#《青簪行》拍了七个月宣布杀青，杨紫发文致谢，小猴紫对戏真的很用心了，让我们一起期待黄梓瑕，期待新戏早日播出#杨紫男装造型# 	2020-07-16 23:49:04    	唐张啊-	7415882475	唐张啊-:哇真的好期待	赞[0]	2020-07-16 23:55:39	来自nova5Pro人像超级夜景
影视时尚标	:#杨紫杀青长文#《青簪行》拍了七个月宣布杀青，杨紫发文致谢，小猴紫对戏真的很用心了，让我们一起期待黄梓瑕，期待新戏早日播出#杨紫男装造型# 	2020-07-16 23:49:04    	好运的潮潮	6612875598	好运的潮潮:一起期待杨紫吧	赞[1]	2020-07-16 23:55:32	来自iPhone客户端
影视时尚标	:#杨紫杀青长文#《青簪行》拍了七个月宣布杀青，杨紫发文致谢，小猴紫对戏真的很用心了，让我们一起期待黄梓瑕，期待新戏早日播出#杨紫男装造型# 	2020-07-16 23:49:04    	闲庭信步的早晨	5115391087	闲庭信步的早晨:一起期待吧。	赞[0]	2020-07-16 23:55:11	来自
影视时尚标	:#杨紫杀青长文#《青簪行》拍了七个月宣布杀青，杨紫发文致谢，小猴紫对戏真的很用心了，让我们一起期待黄梓瑕，期待新戏早日播出#杨紫男装造型# 	2020-07-16 23:49:04    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:期待这部剧早日播出	赞[0]	2020-07-16 23:54:52	来自Redmi Note 8 Pro四摄
影视时尚标	:#杨紫杀青长文#《青簪行》拍了七个月宣布杀青，杨紫发文致谢，小猴紫对戏真的很用心了，让我们一起期待黄梓瑕，期待新戏早日播出#杨紫男装造型# 	2020-07-16 23:49:04    	桌角的烟缸	1013670275	桌角的烟缸:转发微博	赞[0]	2020-07-16 23:54:47	来自小米MIX 2 全面屏手机
