原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	最纯真的年代	6935516683	最纯真的年代:期待正剧播出	赞[0]	2020-07-17 00:14:05	来自HUAWEI P30
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-07-17 00:14:03	来自iPhone客户端
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	大把大把的来	3220106285	大把大把的来:杨紫杀青快乐啊，期待播出	赞[0]	2020-07-17 00:13:57	来自Android
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	萌萌哒春天w	7276220427	萌萌哒春天w:批发播出啊	赞[0]	2020-07-17 00:13:37	来自iPhone客户端
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	依依陆357	5610722765	依依陆357:转发微博	赞[0]	2020-07-17 00:13:35	来自荣耀畅玩8C
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	Liveinthepresent60151	7265403821	Liveinthepresent60151:转发微博	赞[0]	2020-07-16 22:07:27	来自荣耀20S
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	幸运天竺葵叶子	1752423533	幸运天竺葵叶子:期待杨紫新剧	赞[0]	2020-07-17 00:20:30	来自荣耀8X
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	妙妙米奇果酱	1808668650	妙妙米奇果酱:转发微博	赞[0]	2020-07-17 00:17:31	来自iPhone客户端
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	展笑颜度余生	7439667574	展笑颜度余生:转发微博	赞[0]	2020-07-17 00:17:27	来自荣耀10 AI变色更潮美
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	Bestia猪猪女孩	6467969628	Bestia猪猪女孩:真的太期待了	赞[0]	2020-07-17 00:15:49	来自小米9
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	lucklyrose05924	6161554315	lucklyrose05924:转发微博	赞[0]	2020-07-17 00:26:09	来自HUAWEI nova 3i
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	小金紫299	7310535053	小金紫299:转发微博	赞[0]	2020-07-17 00:25:58	来自vivo X20全面屏手机
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	瑞克的unity	6598378527	瑞克的unity:转发微博	赞[0]	2020-07-17 00:25:53	来自OPPO智能手机
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	有一个撒娇鬼	6787909488	有一个撒娇鬼:太不错了吧	赞[0]	2020-07-17 00:24:45	来自iPhone客户端
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	1106我爱奥奥	7354869827	1106我爱奥奥:#杨紫发杀青长文# 期待	赞[0]	2020-07-17 00:23:48	来自iPhone客户端
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	爱杨紫更爱包包和麻锻	6695317454	爱杨紫更爱包包和麻锻:转发微博	赞[0]	2020-07-17 00:38:25	来自iPhone客户端
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	你的火锅啊	6651542790	你的火锅啊:转发微博	赞[0]	2020-07-17 00:37:47	来自OPPO A9x
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	秋心安既是归处	6427261961	秋心安既是归处:期待杨紫黄梓瑕	赞[0]	2020-07-17 00:36:33	来自
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	长河5233	5889137690	长河5233:小板凳早准备好了。	赞[0]	2020-07-17 00:30:45	来自Redmi Note 7 Pro
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	千一千寻	7382132100	千一千寻://@杨紫和我官宣了:#青簪行杀青# ‖#杨紫黄梓瑕# 期待大女主黄梓瑕@杨紫	赞[0]	2020-07-17 00:28:22	来自小米Max3 大屏大电量
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	我是大博ya	5161433360	我是大博ya:转发微博	赞[0]	2020-07-17 00:28:14	来自微博 weibo.com
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	YOU23942	7266202705	YOU23942:转发微博	赞[0]	2020-07-17 00:26:55	来自iPhone客户端
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	龍天宠儿	1266211347	龍天宠儿:期待杨紫的精彩演出	赞[0]	2020-07-17 07:57:31	来自荣耀V9 我想要的快
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	时光春天里	5440160465	时光春天里:转发微博	赞[0]	2020-07-17 06:12:46	来自OPPO A52
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	芙蓉心语2019	1944317361	芙蓉心语2019:转发微博	赞[0]	2020-07-17 05:18:33	来自HUAWEI Mate 20
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	贴心奥	5305054108	贴心奥:期待你的新作品#杨紫黄梓瑕#	赞[0]	2020-07-17 00:45:41	来自小猴紫挂件Android
娱大白	:#青簪行杀青# #杨紫杀青长文#  青簪行杀青啦，杨紫发长文诠释新角色黄梓瑕，并感谢剧组和工作人员，期待演员杨紫的精彩演技啦，静等正剧播出#杨紫[超话]# 	2020-07-16 21:28:28    	LOVE白白告告	3994641016	LOVE白白告告:转发微博	赞[0]	2020-07-17 00:42:25	来自iPhone客户端
