原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视传播菌	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，并希望大家能对这部剧多一些信心。相信小紫的眼光，少一些争议，多一些包容 	2020-07-17 00:37:30    	小小小姐姐你好啊	6448337238	小小小姐姐你好啊:转发微博	赞[0]	2020-07-17 00:46:26	来自Android
影视传播菌	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，并希望大家能对这部剧多一些信心。相信小紫的眼光，少一些争议，多一些包容 	2020-07-17 00:37:30    	Bestia猪猪女孩	6467969628	Bestia猪猪女孩:非常期待杨紫	赞[0]	2020-07-17 00:46:13	来自小米9
影视传播菌	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，并希望大家能对这部剧多一些信心。相信小紫的眼光，少一些争议，多一些包容 	2020-07-17 00:37:30    	欢乐少不了	6519992130	欢乐少不了:喜欢杨紫，棒棒哒	赞[0]	2020-07-17 00:46:04	来自vivo Y3 闪充强续航
影视传播菌	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，并希望大家能对这部剧多一些信心。相信小紫的眼光，少一些争议，多一些包容 	2020-07-17 00:37:30    	你的火锅啊	6651542790	你的火锅啊:转发微博	赞[0]	2020-07-17 00:38:02	来自OPPO A9x
影视传播菌	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，并希望大家能对这部剧多一些信心。相信小紫的眼光，少一些争议，多一些包容 	2020-07-17 00:37:30    	像雾又像风的女子	5000009788	像雾又像风的女子:加油	赞[0]	2020-07-17 00:47:02	来自Android
影视传播菌	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，并希望大家能对这部剧多一些信心。相信小紫的眼光，少一些争议，多一些包容 	2020-07-17 00:37:30    	yong善待	6520902201	yong善待:真的好期待啊	赞[0]	2020-07-17 00:46:42	来自iPhone 11
影视传播菌	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，并希望大家能对这部剧多一些信心。相信小紫的眼光，少一些争议，多一些包容 	2020-07-17 00:37:30    	2021欧一点	6563858332	2021欧一点:转发微博	赞[0]	2020-07-17 00:54:14	来自华为手机
影视传播菌	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，并希望大家能对这部剧多一些信心。相信小紫的眼光，少一些争议，多一些包容 	2020-07-17 00:37:30    	hhy叶子	6207135434	hhy叶子:希望新剧能早日看到	赞[0]	2020-07-17 00:53:42	来自OPPO R9s
影视传播菌	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，并希望大家能对这部剧多一些信心。相信小紫的眼光，少一些争议，多一些包容 	2020-07-17 00:37:30    	深哥厉凡	6046705538	深哥厉凡:杀青快乐	赞[0]	2020-07-17 00:53:34	来自vivo智能手机
影视传播菌	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，并希望大家能对这部剧多一些信心。相信小紫的眼光，少一些争议，多一些包容 	2020-07-17 00:37:30    	KSW碗仔面	5518765286	KSW碗仔面:期待杨紫	赞[0]	2020-07-17 00:52:59	来自OPPO Reno
影视传播菌	:#杨紫杀青长文# 杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，并希望大家能对这部剧多一些信心。相信小紫的眼光，少一些争议，多一些包容 	2020-07-17 00:37:30    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:期待紫紫新剧播出	赞[0]	2020-07-17 00:52:27	来自Android
