原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	柯01211	7299902981	柯01211:愿剧不会辜负观众朋友的喜爱，她从不会辜负角色。	赞[0]	2020-07-17 00:17:51	来自OPPO随光而变R17
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	飞扬的蒲公英2021	6593409246	飞扬的蒲公英2021:#杨紫# 期待你@杨紫 真诚用心演绎的大唐女神探黄梓瑕&杨崇古#杨紫青簪行# #杨紫黄梓瑕# 	赞[0]	2020-07-17 00:17:02	来自HUAWEI nova 3
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	啊奥的零	6391887161	啊奥的零:#杨紫##杨紫杀青长文#	赞[0]	2020-07-17 00:17:01	来自小米6 拍人更美
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	一紫陪着你	1821239224	一紫陪着你:#杨紫杀青长文#真相层层叠叠，困难千千万万，女神探黄梓瑕，从未退却。抽丝剥茧，揭露真相，还蒙冤者一个清白。期待《青簪行》，大女主黄梓瑕带你智勇探案。@杨紫 💜 #杨紫青簪行# @杨紫 恭喜宝贝儿杀青，未来可期，向前冲#杨紫男装造型# 	赞[0]	2020-07-17 00:16:53	来自iPhone客户端
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	灿烂人生83_	5617252585	灿烂人生83_:转发微博	赞[0]	2020-07-17 00:16:40	来自荣耀30S 5G 美由芯生
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	日出日落的光	5372010311	日出日落的光:转发微博	赞[0]	2020-07-17 00:16:10	来自Android
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	紫为你乖	7316598999	紫为你乖:#杨紫# #杨紫发杀青长文# 等你@杨紫	赞[0]	2020-07-17 00:23:10	来自荣耀 9X
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	要努力的生活呀020	7334440315	要努力的生活呀020:#杨紫# #青簪行杀青# 	赞[0]	2020-07-17 00:21:57	来自
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	少半粒沙子	2111470220	少半粒沙子:#杨紫#yz #杨紫发杀青长文# 愿好演员都不被辜负，期待杨紫，期待黄梓瑕@杨紫 @杨紫 	赞[6]	2020-07-17 00:20:32	来自荣耀30 5G
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	学曌star	5317964854	学曌star:#杨紫# #杨紫杀青长文#  期待杨紫宝贝！	赞[0]	2020-07-17 00:23:41	来自微博国际版
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	深夜的酒·清晨的粥	5076145912	深夜的酒·清晨的粥:#杨紫# yz#杨紫发杀青长文# 期待杨紫黄梓瑕	赞[0]	2020-07-17 00:23:39	来自iPhone客户端
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	你是我的光0111	7281030040	你是我的光0111:#欧乐B品牌代言人杨紫#	赞[0]	2020-07-17 00:23:38	来自HUAWEI Mate 30
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	yoyaooo	6008455115	yoyaooo:#杨紫发杀青长文# yz #杨紫# 期待杨紫黄梓瑕	赞[0]	2020-07-17 00:23:35	来自Android
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	奥宝的老婆在此	7417484105	奥宝的老婆在此:演员#杨紫# 从来不会辜负角色💜#杨紫发杀青长文#	赞[0]	2020-07-17 00:23:29	来自奥的宝贝iPhone X
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	瑞克的unity	6598378527	瑞克的unity:用实力说话期待杨紫#杨紫# #杨紫黄梓瑕#	赞[0]	2020-07-17 00:24:04	来自OPPO智能手机
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	Andy幻一	6105029699	Andy幻一:#杨紫##杨紫杀青长文#期待杨紫黄梓瑕	赞[0]	2020-07-17 00:23:57	来自iPhone客户端
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	买梦少年007	6896732484	买梦少年007:#杨紫发杀青长文# 杀青快乐	赞[0]	2020-07-17 00:23:57	来自华为手机 畅享玩不停
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	沽沧	5706314387	沽沧:转发微博	赞[0]	2020-07-17 00:23:47	来自荣耀10 AI变色更潮美
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	小仙紫__紫哇	2051104774	小仙紫__紫哇:期待杨紫黄梓瑕触及我心	赞[0]	2020-07-17 00:23:46	来自iPhone客户端
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	田田hsq0606	5556879704	田田hsq0606:风起春灯暗，雨过流年伤。名闻天下的女神探黄梓瑕@杨紫 ，走遍九州四海，江南塞北，宫廷荒村，在各种匪夷所思的悬案里寻找真相。不随波逐流，不人云亦云。至臻至美，黄梓瑕，杀青快乐，接下来，我们继续探索新的人生旅程～	赞[0]	2020-07-17 00:24:41	来自
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	蘇眉25892	6895714674	蘇眉25892:	赞[0]	2020-07-17 00:24:31	来自nova5Pro人像超级夜景
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	kk沫沫沫沫萌萌哒	5471737308	kk沫沫沫沫萌萌哒:真相层层叠叠，困难千千万万，女神探黄梓瑕，从未退却。抽丝剥茧，揭露真相，还蒙冤者一个清白。期待《青簪行》，大女主黄梓瑕带你智勇探案。@杨紫 💜	赞[0]	2020-07-17 00:24:31	来自iPhone客户端
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	蓝姐688	7021994172	蓝姐688:#杨紫发杀青长文# @杨紫 #杨紫#	赞[0]	2020-07-17 00:24:18	来自
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	chen宝宝200	5898566846	chen宝宝200:#杨紫# #杨紫发杀青长文#期待黄梓瑕	赞[0]	2020-07-17 00:24:13	来自iPhone客户端
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	紫紫紫2021	7078379833	紫紫紫2021:#杨紫杀青长文# 恭喜杨紫顺利杀青	赞[0]	2020-07-17 00:24:58	来自杨紫加油！iPhone客户端
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	繁华可以似锦	5398055810	繁华可以似锦:#杨紫青簪行# 期待杨紫#杨紫#	赞[0]	2020-07-17 00:24:56	来自iPhone客户端
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	晕名字好难起	2657396755	晕名字好难起:#杨紫# #杨紫发杀青长文# 期待与你的相遇	赞[0]	2020-07-17 00:24:52	来自OPPO随光而变R17
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	顾朝楊	7284421035	顾朝楊:#杨紫发杀青长文#杀青快乐 期待杨紫黄梓瑕	赞[0]	2020-07-17 00:24:43	来自Android
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	mily201707	6308261143	mily201707:#杨紫杀青长文# #杨紫# 期待你的黄梓瑕	赞[0]	2020-07-17 00:24:42	来自荣耀20
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	妃非菲飞F	7400458586	妃非菲飞F://@妃非菲飞F:#杨紫##杨紫杀青长文# 期待你的每一个角色，愿努力都有回报	赞[0]	2020-07-17 00:25:28	来自OPPO A9
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	嘻嘻嘻嘻a12	5636306663	嘻嘻嘻嘻a12:#杨紫##杨紫杀青长文# 期待你的每一个角色，愿努力都有回报	赞[0]	2020-07-17 00:25:24	来自iPhone客户端
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	我不该情绪化	7334589503	我不该情绪化:#杨紫##杨紫杀青长文#	赞[0]	2020-07-17 00:25:22	来自nova4自拍极点全面屏
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	嘻嘻嘻嘻a12	5636306663	嘻嘻嘻嘻a12:#杨紫##杨紫杀青长文# 期待你的每一个角色，愿努力都有回报	赞[0]	2020-07-17 00:25:19	来自iPhone客户端
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	妃非菲飞F	7400458586	妃非菲飞F:#杨紫##杨紫杀青长文# 期待你的每一个角色，愿努力都有回报	赞[0]	2020-07-17 00:25:16	来自OPPO A9
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	奥崽的小卷毛	7368532578	奥崽的小卷毛:#杨紫发杀青长文# yz #杨紫# 期待杨紫黄梓瑕	赞[0]	2020-07-17 00:25:15	来自vivo Z5全面实力派
Du_Mber小姐	:#杨紫##杨紫杀青长文#愿剧不辜负这位【从不辜负角色】的好演员“如何看待演员终将回归演技这句话”“也不是说回归于演技，而是更多的回归于观众了。”在演艺事业上保持着十年如一日的清醒与通透所以演员杨紫本人和作品都拥有无限可能性 @杨紫 | Du_Mber小姐的微博视频 	2020-07-17 00:15:43    	白马来了么	1912495157	白马来了么:#杨紫杀青长文# 天理昭昭，善恶有报，青簪之行，洗冤之录，且看府尹之女黄梓瑕，隐姓埋名，屡破奇案，揭露秘辛，看命运捉弄，人生悲欢，惟愿此生长安，期待#杨紫黄梓瑕#，祝演员@杨紫 杀青快乐，亲爱的，辛苦了，我们回家吧	赞[8]	2020-07-17 00:25:11	来自杨紫的紫米Android
