原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综指南针	:#杨紫杀青长文#杨紫发文感谢青簪行剧组所有成员，小猴紫对于这部戏的重视和用心让我更加期待青簪行了！ 	2020-07-17 00:17:29    	拥抱灬未来	5527969648	拥抱灬未来:二百三十天？好久	赞[0]	2020-07-17 00:23:16	来自Redmi K30 全速热爱
剧综指南针	:#杨紫杀青长文#杨紫发文感谢青簪行剧组所有成员，小猴紫对于这部戏的重视和用心让我更加期待青簪行了！ 	2020-07-17 00:17:29    	大猫暖洋洋	2946882373	大猫暖洋洋:期待青簪行，期待杨紫	赞[0]	2020-07-17 00:21:14	来自小米6X 拍人更美
剧综指南针	:#杨紫杀青长文#杨紫发文感谢青簪行剧组所有成员，小猴紫对于这部戏的重视和用心让我更加期待青簪行了！ 	2020-07-17 00:17:29    	人总会变ljj	6348014271	人总会变ljj:真的好期待	赞[0]	2020-07-17 00:20:44	来自vivo Y3 闪充强续航
剧综指南针	:#杨紫杀青长文#杨紫发文感谢青簪行剧组所有成员，小猴紫对于这部戏的重视和用心让我更加期待青簪行了！ 	2020-07-17 00:17:29    	人总会变ljj	6348014271	人总会变ljj:转发微博	赞[0]	2020-07-17 00:20:08	来自vivo Y3 闪充强续航
剧综指南针	:#杨紫杀青长文#杨紫发文感谢青簪行剧组所有成员，小猴紫对于这部戏的重视和用心让我更加期待青簪行了！ 	2020-07-17 00:17:29    	朵朵byby	6723533588	朵朵byby:转发微博	赞[0]	2020-07-17 00:20:06	来自vivo Y81系列
剧综指南针	:#杨紫杀青长文#杨紫发文感谢青簪行剧组所有成员，小猴紫对于这部戏的重视和用心让我更加期待青簪行了！ 	2020-07-17 00:17:29    	real何清洋	1826457410	real何清洋:期待	赞[0]	2020-07-17 00:19:46	来自iPhone客户端
剧综指南针	:#杨紫杀青长文#杨紫发文感谢青簪行剧组所有成员，小猴紫对于这部戏的重视和用心让我更加期待青簪行了！ 	2020-07-17 00:17:29    	其实都很好ly	2683995242	其实都很好ly:很好看啊	赞[0]	2020-07-17 04:01:08	来自荣耀Play3
剧综指南针	:#杨紫杀青长文#杨紫发文感谢青簪行剧组所有成员，小猴紫对于这部戏的重视和用心让我更加期待青簪行了！ 	2020-07-17 00:17:29    	离浅量	5671772164	离浅量:转发微博	赞[0]	2020-07-17 03:09:36	来自iPhone客户端
剧综指南针	:#杨紫杀青长文#杨紫发文感谢青簪行剧组所有成员，小猴紫对于这部戏的重视和用心让我更加期待青簪行了！ 	2020-07-17 00:17:29    	秋心安既是归处	6427261961	秋心安既是归处:期待杨紫黄梓瑕	赞[0]	2020-07-17 00:42:19	来自
剧综指南针	:#杨紫杀青长文#杨紫发文感谢青簪行剧组所有成员，小猴紫对于这部戏的重视和用心让我更加期待青簪行了！ 	2020-07-17 00:17:29    	給訫加點溫	5238258525	給訫加點溫:转发微博	赞[0]	2020-07-17 00:23:51	来自iPhone客户端
剧综指南针	:#杨紫杀青长文#杨紫发文感谢青簪行剧组所有成员，小猴紫对于这部戏的重视和用心让我更加期待青簪行了！ 	2020-07-17 00:17:29    	KSW碗仔面	5518765286	KSW碗仔面:期待杨紫	赞[0]	2020-07-17 00:23:42	来自OPPO Reno
