原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐主人公	:#杨紫男装造型##杨紫杀青长文#杨紫写杀青长文和黄梓瑕告别，希望观众能多给《青簪行》一些信心～杨紫的发文好有心，相信230天的拍摄不会辜负大家的期待，希望早日见到黄梓瑕。 	2020-07-16 23:46:41    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:非常棒棒哒	赞[0]	2020-07-16 23:48:15	来自nova5Pro人像超级夜景
娱乐主人公	:#杨紫男装造型##杨紫杀青长文#杨紫写杀青长文和黄梓瑕告别，希望观众能多给《青簪行》一些信心～杨紫的发文好有心，相信230天的拍摄不会辜负大家的期待，希望早日见到黄梓瑕。 	2020-07-16 23:46:41    	萌萌哒春天w	7276220427	萌萌哒春天w:太精致了啊	赞[0]	2020-07-16 23:48:44	来自iPhone客户端
娱乐主人公	:#杨紫男装造型##杨紫杀青长文#杨紫写杀青长文和黄梓瑕告别，希望观众能多给《青簪行》一些信心～杨紫的发文好有心，相信230天的拍摄不会辜负大家的期待，希望早日见到黄梓瑕。 	2020-07-16 23:46:41    	90后少女琪琪	3410019054	90后少女琪琪:期待杨紫呀	赞[0]	2020-07-16 23:48:42	来自Android
娱乐主人公	:#杨紫男装造型##杨紫杀青长文#杨紫写杀青长文和黄梓瑕告别，希望观众能多给《青簪行》一些信心～杨紫的发文好有心，相信230天的拍摄不会辜负大家的期待，希望早日见到黄梓瑕。 	2020-07-16 23:46:41    	一个可爱多嘻	5517001153	一个可爱多嘻:期待哦！	赞[0]	2020-07-16 23:48:36	来自iPhone客户端
娱乐主人公	:#杨紫男装造型##杨紫杀青长文#杨紫写杀青长文和黄梓瑕告别，希望观众能多给《青簪行》一些信心～杨紫的发文好有心，相信230天的拍摄不会辜负大家的期待，希望早日见到黄梓瑕。 	2020-07-16 23:46:41    	大魔王哼哈	6126897864	大魔王哼哈:期待呀	赞[0]	2020-07-16 23:48:34	来自iPhone客户端
娱乐主人公	:#杨紫男装造型##杨紫杀青长文#杨紫写杀青长文和黄梓瑕告别，希望观众能多给《青簪行》一些信心～杨紫的发文好有心，相信230天的拍摄不会辜负大家的期待，希望早日见到黄梓瑕。 	2020-07-16 23:46:41    	魔豆芝士	6623701259	魔豆芝士:全剧还是这个小哥哥最清俊心水	赞[0]	2020-07-16 23:50:20	来自nova5Pro人像超级夜景
娱乐主人公	:#杨紫男装造型##杨紫杀青长文#杨紫写杀青长文和黄梓瑕告别，希望观众能多给《青簪行》一些信心～杨紫的发文好有心，相信230天的拍摄不会辜负大家的期待，希望早日见到黄梓瑕。 	2020-07-16 23:46:41    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-07-16 23:49:17	来自vivo AI智慧拍照X21
娱乐主人公	:#杨紫男装造型##杨紫杀青长文#杨紫写杀青长文和黄梓瑕告别，希望观众能多给《青簪行》一些信心～杨紫的发文好有心，相信230天的拍摄不会辜负大家的期待，希望早日见到黄梓瑕。 	2020-07-16 23:46:41    	于洁2O12O921	2822350137	于洁2O12O921:转发微博	赞[0]	2020-07-16 23:49:00	来自红米Note7 4800万相机
娱乐主人公	:#杨紫男装造型##杨紫杀青长文#杨紫写杀青长文和黄梓瑕告别，希望观众能多给《青簪行》一些信心～杨紫的发文好有心，相信230天的拍摄不会辜负大家的期待，希望早日见到黄梓瑕。 	2020-07-16 23:46:41    	小杨哥哥哦	7334885622	小杨哥哥哦:真的太期待了	赞[0]	2020-07-16 23:48:50	来自HUAWEI Mate 20 Pro
娱乐主人公	:#杨紫男装造型##杨紫杀青长文#杨紫写杀青长文和黄梓瑕告别，希望观众能多给《青簪行》一些信心～杨紫的发文好有心，相信230天的拍摄不会辜负大家的期待，希望早日见到黄梓瑕。 	2020-07-16 23:46:41    	岁月无声B安	6522195999	岁月无声B安:真的是好帅气	赞[0]	2020-07-16 23:48:49	来自华为畅享10 Plus
娱乐主人公	:#杨紫男装造型##杨紫杀青长文#杨紫写杀青长文和黄梓瑕告别，希望观众能多给《青簪行》一些信心～杨紫的发文好有心，相信230天的拍摄不会辜负大家的期待，希望早日见到黄梓瑕。 	2020-07-16 23:46:41    	yong善待	6520902201	yong善待:真的好期待啊	赞[0]	2020-07-16 23:48:46	来自iPhone 11
