原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞小黄	:#杨紫男装造型# #杨紫杀青长文# 杨紫发布《青簪行》杀青长文，呜呜呜呜～看得出来杨紫对作品真的很用心！！！相信小紫的眼光，期待新剧啦！ 	2020-07-16 23:47:55    	岁月无声B安	6522195999	岁月无声B安:转发微博	赞[0]	2020-07-16 23:51:00	来自华为畅享10 Plus
芒果捞小黄	:#杨紫男装造型# #杨紫杀青长文# 杨紫发布《青簪行》杀青长文，呜呜呜呜～看得出来杨紫对作品真的很用心！！！相信小紫的眼光，期待新剧啦！ 	2020-07-16 23:47:55    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-07-16 23:51:58	来自vivo AI智慧拍照X21
芒果捞小黄	:#杨紫男装造型# #杨紫杀青长文# 杨紫发布《青簪行》杀青长文，呜呜呜呜～看得出来杨紫对作品真的很用心！！！相信小紫的眼光，期待新剧啦！ 	2020-07-16 23:47:55    	喵喵鱼在叫	7291526486	喵喵鱼在叫:期待这部剧快点播出	赞[0]	2020-07-16 23:51:54	来自华为手机
芒果捞小黄	:#杨紫男装造型# #杨紫杀青长文# 杨紫发布《青簪行》杀青长文，呜呜呜呜～看得出来杨紫对作品真的很用心！！！相信小紫的眼光，期待新剧啦！ 	2020-07-16 23:47:55    	桌角的烟缸	1013670275	桌角的烟缸:转发微博	赞[0]	2020-07-16 23:51:40	来自小米MIX 2 全面屏手机
芒果捞小黄	:#杨紫男装造型# #杨紫杀青长文# 杨紫发布《青簪行》杀青长文，呜呜呜呜～看得出来杨紫对作品真的很用心！！！相信小紫的眼光，期待新剧啦！ 	2020-07-16 23:47:55    	星星太阳白云	6458858163	星星太阳白云:一起来期待	赞[1]	2020-07-16 23:51:39	来自荣耀Play3
芒果捞小黄	:#杨紫男装造型# #杨紫杀青长文# 杨紫发布《青簪行》杀青长文，呜呜呜呜～看得出来杨紫对作品真的很用心！！！相信小紫的眼光，期待新剧啦！ 	2020-07-16 23:47:55    	Bestia猪猪女孩	6467969628	Bestia猪猪女孩:真的很期待啊	赞[0]	2020-07-16 23:51:14	来自小米9
芒果捞小黄	:#杨紫男装造型# #杨紫杀青长文# 杨紫发布《青簪行》杀青长文，呜呜呜呜～看得出来杨紫对作品真的很用心！！！相信小紫的眼光，期待新剧啦！ 	2020-07-16 23:47:55    	爱我的人lov	7334899234	爱我的人lov:我的偶像女神太美了	赞[0]	2020-07-16 23:55:01	来自华为手机 畅享玩不停
芒果捞小黄	:#杨紫男装造型# #杨紫杀青长文# 杨紫发布《青簪行》杀青长文，呜呜呜呜～看得出来杨紫对作品真的很用心！！！相信小紫的眼光，期待新剧啦！ 	2020-07-16 23:47:55    	很喜欢喝雪碧呢	6076702719	很喜欢喝雪碧呢:期待新剧啦	赞[0]	2020-07-16 23:54:01	来自iPhone客户端
芒果捞小黄	:#杨紫男装造型# #杨紫杀青长文# 杨紫发布《青簪行》杀青长文，呜呜呜呜～看得出来杨紫对作品真的很用心！！！相信小紫的眼光，期待新剧啦！ 	2020-07-16 23:47:55    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:简直是太酷了，好喜欢这样的造型呀。	赞[0]	2020-07-16 23:53:19	来自OPPO A5
芒果捞小黄	:#杨紫男装造型# #杨紫杀青长文# 杨紫发布《青簪行》杀青长文，呜呜呜呜～看得出来杨紫对作品真的很用心！！！相信小紫的眼光，期待新剧啦！ 	2020-07-16 23:47:55    	回首天以蓝	5888120241	回首天以蓝:真的太棒了	赞[0]	2020-07-16 23:53:05	来自荣耀Play3
芒果捞小黄	:#杨紫男装造型# #杨紫杀青长文# 杨紫发布《青簪行》杀青长文，呜呜呜呜～看得出来杨紫对作品真的很用心！！！相信小紫的眼光，期待新剧啦！ 	2020-07-16 23:47:55    	清风小天使欧气满满	7292970585	清风小天使欧气满满:杨紫的男装造型太帅了。	赞[0]	2020-07-16 23:53:02	来自华为手机 畅享玩不停
芒果捞小黄	:#杨紫男装造型# #杨紫杀青长文# 杨紫发布《青簪行》杀青长文，呜呜呜呜～看得出来杨紫对作品真的很用心！！！相信小紫的眼光，期待新剧啦！ 	2020-07-16 23:47:55    	萌萌哒春天w	7276220427	萌萌哒春天w:转发微博	赞[0]	2020-07-16 23:52:58	来自iPhone客户端
