原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐有饭	:#杨紫杀青长文##吴亦凡发长文#@杨紫 与@Mr_凡先生 一同发长文宣布主演的#青簪行杀青#。杨紫：关于我们剧的声音很多，我感恩于大家的热情，虚心接受大家的建议，也希望大家再多给我们一些信心，摒弃杂音，静待花开。吴亦凡：期待《青簪行》是一部能被大家喜欢的作品，纯粹的作品，不愿看到它有作品外的纷扰。	2020-07-17 00:04:32    	那得是y穎ing啊	3479785313	那得是y穎ing啊:转发微博	赞[0]	2020-07-17 00:10:05	来自Android客户端
娱乐有饭	:#杨紫杀青长文##吴亦凡发长文#@杨紫 与@Mr_凡先生 一同发长文宣布主演的#青簪行杀青#。杨紫：关于我们剧的声音很多，我感恩于大家的热情，虚心接受大家的建议，也希望大家再多给我们一些信心，摒弃杂音，静待花开。吴亦凡：期待《青簪行》是一部能被大家喜欢的作品，纯粹的作品，不愿看到它有作品外的纷扰。	2020-07-17 00:04:32    	小飞象在天上F	7423729207	小飞象在天上F://@风车娃娃鱼:“世有舒白，方不寂寞”，期待睽王李舒白@Mr_凡先生  http://t.cn/A6ylx6E7	赞[0]	2020-07-17 00:11:56	来自nova5Pro人像超级夜景
娱乐有饭	:#杨紫杀青长文##吴亦凡发长文#@杨紫 与@Mr_凡先生 一同发长文宣布主演的#青簪行杀青#。杨紫：关于我们剧的声音很多，我感恩于大家的热情，虚心接受大家的建议，也希望大家再多给我们一些信心，摒弃杂音，静待花开。吴亦凡：期待《青簪行》是一部能被大家喜欢的作品，纯粹的作品，不愿看到它有作品外的纷扰。	2020-07-17 00:04:32    	EnWlFj不甚了了	6803986416	EnWlFj不甚了了:转发微博	赞[0]	2020-07-17 01:09:00	来自小米6 拍人更美
娱乐有饭	:#杨紫杀青长文##吴亦凡发长文#@杨紫 与@Mr_凡先生 一同发长文宣布主演的#青簪行杀青#。杨紫：关于我们剧的声音很多，我感恩于大家的热情，虚心接受大家的建议，也希望大家再多给我们一些信心，摒弃杂音，静待花开。吴亦凡：期待《青簪行》是一部能被大家喜欢的作品，纯粹的作品，不愿看到它有作品外的纷扰。	2020-07-17 00:04:32    	做点不一样的自己Carrie	5673084316	做点不一样的自己Carrie:转发微博	赞[0]	2020-07-17 00:32:18	来自vivo AI智慧拍照X21
娱乐有饭	:#杨紫杀青长文##吴亦凡发长文#@杨紫 与@Mr_凡先生 一同发长文宣布主演的#青簪行杀青#。杨紫：关于我们剧的声音很多，我感恩于大家的热情，虚心接受大家的建议，也希望大家再多给我们一些信心，摒弃杂音，静待花开。吴亦凡：期待《青簪行》是一部能被大家喜欢的作品，纯粹的作品，不愿看到它有作品外的纷扰。	2020-07-17 00:04:32    	用户5488889505	5488889505	用户5488889505:转发微博	赞[0]	2020-07-17 07:17:04	来自小米CC9 Pro 一亿像素
娱乐有饭	:#杨紫杀青长文##吴亦凡发长文#@杨紫 与@Mr_凡先生 一同发长文宣布主演的#青簪行杀青#。杨紫：关于我们剧的声音很多，我感恩于大家的热情，虚心接受大家的建议，也希望大家再多给我们一些信心，摒弃杂音，静待花开。吴亦凡：期待《青簪行》是一部能被大家喜欢的作品，纯粹的作品，不愿看到它有作品外的纷扰。	2020-07-17 00:04:32    	小吕卷阿卷	5122493813	小吕卷阿卷:紫妹这个版型有点喜欢	赞[0]	2020-07-17 07:16:44	来自微博国际版
娱乐有饭	:#杨紫杀青长文##吴亦凡发长文#@杨紫 与@Mr_凡先生 一同发长文宣布主演的#青簪行杀青#。杨紫：关于我们剧的声音很多，我感恩于大家的热情，虚心接受大家的建议，也希望大家再多给我们一些信心，摒弃杂音，静待花开。吴亦凡：期待《青簪行》是一部能被大家喜欢的作品，纯粹的作品，不愿看到它有作品外的纷扰。	2020-07-17 00:04:32    	冰镇菠牛油	1781759023	冰镇菠牛油:期待	赞[0]	2020-07-17 07:16:36	来自iPhone客户端
娱乐有饭	:#杨紫杀青长文##吴亦凡发长文#@杨紫 与@Mr_凡先生 一同发长文宣布主演的#青簪行杀青#。杨紫：关于我们剧的声音很多，我感恩于大家的热情，虚心接受大家的建议，也希望大家再多给我们一些信心，摒弃杂音，静待花开。吴亦凡：期待《青簪行》是一部能被大家喜欢的作品，纯粹的作品，不愿看到它有作品外的纷扰。	2020-07-17 00:04:32    	爱紫的兔子	6166539306	爱紫的兔子:期待更好的杨紫，期待黄梓瑕！宝贝棒棒哒！	赞[0]	2020-07-17 07:07:35	来自Android
娱乐有饭	:#杨紫杀青长文##吴亦凡发长文#@杨紫 与@Mr_凡先生 一同发长文宣布主演的#青簪行杀青#。杨紫：关于我们剧的声音很多，我感恩于大家的热情，虚心接受大家的建议，也希望大家再多给我们一些信心，摒弃杂音，静待花开。吴亦凡：期待《青簪行》是一部能被大家喜欢的作品，纯粹的作品，不愿看到它有作品外的纷扰。	2020-07-17 00:04:32    	1fFlQ可爱是我	7476334783	1fFlQ可爱是我:转发微博	赞[0]	2020-07-17 07:36:29	来自小米6 拍人更美
娱乐有饭	:#杨紫杀青长文##吴亦凡发长文#@杨紫 与@Mr_凡先生 一同发长文宣布主演的#青簪行杀青#。杨紫：关于我们剧的声音很多，我感恩于大家的热情，虚心接受大家的建议，也希望大家再多给我们一些信心，摒弃杂音，静待花开。吴亦凡：期待《青簪行》是一部能被大家喜欢的作品，纯粹的作品，不愿看到它有作品外的纷扰。	2020-07-17 00:04:32    	cindy_1106	1841654485	cindy_1106:转发微博	赞[0]	2020-07-17 07:34:28	来自OPPO K5
