原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒圈萌主	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，并希望大家能对这部剧多一些信心。相信小紫的眼光，外界的争议不会影响好演员的作品的。 	2020-07-17 00:16:41    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-07-17 00:19:27	来自iPhone客户端
扒圈萌主	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，并希望大家能对这部剧多一些信心。相信小紫的眼光，外界的争议不会影响好演员的作品的。 	2020-07-17 00:16:41    	yong善待	6520902201	yong善待:真的好期待啊	赞[0]	2020-07-17 00:19:24	来自iPhone 11
扒圈萌主	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，并希望大家能对这部剧多一些信心。相信小紫的眼光，外界的争议不会影响好演员的作品的。 	2020-07-17 00:16:41    	幸运天竺葵叶子	1752423533	幸运天竺葵叶子:喜欢杨紫，期待新剧	赞[0]	2020-07-17 00:19:04	来自荣耀8X
扒圈萌主	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，并希望大家能对这部剧多一些信心。相信小紫的眼光，外界的争议不会影响好演员的作品的。 	2020-07-17 00:16:41    	来去自如1986	7085918412	来去自如1986:期待播出	赞[0]	2020-07-17 00:18:48	来自荣耀9青春版 全屏四摄
扒圈萌主	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，并希望大家能对这部剧多一些信心。相信小紫的眼光，外界的争议不会影响好演员的作品的。 	2020-07-17 00:16:41    	給訫加點溫	5238258525	給訫加點溫:期待哦开心	赞[0]	2020-07-17 00:18:41	来自iPhone客户端
扒圈萌主	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，并希望大家能对这部剧多一些信心。相信小紫的眼光，外界的争议不会影响好演员的作品的。 	2020-07-17 00:16:41    	豆芽值得买	2187101874	豆芽值得买:特别期待杨紫	赞[0]	2020-07-17 00:18:39	来自红米Redmi
扒圈萌主	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，并希望大家能对这部剧多一些信心。相信小紫的眼光，外界的争议不会影响好演员的作品的。 	2020-07-17 00:16:41    	陈陈炎S1	5604783032	陈陈炎S1:很喜欢杨紫	赞[0]	2020-07-17 00:18:37	来自HUAWEI Mate30 Pro 5G
扒圈萌主	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，并希望大家能对这部剧多一些信心。相信小紫的眼光，外界的争议不会影响好演员的作品的。 	2020-07-17 00:16:41    	时厚数码	326850808	时厚数码:转发微博	赞[0]	2020-07-17 04:49:55	来自荣耀8X Max
扒圈萌主	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，并希望大家能对这部剧多一些信心。相信小紫的眼光，外界的争议不会影响好演员的作品的。 	2020-07-17 00:16:41    	闻清风MKoO	7471613243	闻清风MKoO:转发微博	赞[0]	2020-07-17 03:20:20	来自小米6 拍人更美
扒圈萌主	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，并希望大家能对这部剧多一些信心。相信小紫的眼光，外界的争议不会影响好演员的作品的。 	2020-07-17 00:16:41    	桌角的烟缸	1013670275	桌角的烟缸:转发微博	赞[0]	2020-07-17 00:49:21	来自小米MIX 2 全面屏手机
扒圈萌主	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，并希望大家能对这部剧多一些信心。相信小紫的眼光，外界的争议不会影响好演员的作品的。 	2020-07-17 00:16:41    	sunnyhungyang	5596384803	sunnyhungyang:转发微博	赞[0]	2020-07-17 00:21:17	来自iPhone客户端
扒圈萌主	:#杨紫杀青长文#杨紫发布《青簪行》杀青长文，感谢了剧组人员和观众，并希望大家能对这部剧多一些信心。相信小紫的眼光，外界的争议不会影响好演员的作品的。 	2020-07-17 00:16:41    	我是锦鲤我快乐	6035093705	我是锦鲤我快乐:太期待了	赞[0]	2020-07-17 00:20:58	来自nova4e 3200W立体美颜
