原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧时尚君	:#杨紫杀青长文# 《青簪行》杀青了，杨紫发长文致谢告别角色！小猴紫对戏真的很用心！期待黄梓瑕啊，期待新剧早日播出！@杨紫 	2020-07-17 00:23:36    	你的火锅啊	6651542790	你的火锅啊:转发微博	赞[0]	2020-07-17 00:23:56	来自OPPO A9x
追剧时尚君	:#杨紫杀青长文# 《青簪行》杀青了，杨紫发长文致谢告别角色！小猴紫对戏真的很用心！期待黄梓瑕啊，期待新剧早日播出！@杨紫 	2020-07-17 00:23:36    	KSW碗仔面	5518765286	KSW碗仔面:期待杨紫呀	赞[0]	2020-07-17 00:30:46	来自OPPO Reno
追剧时尚君	:#杨紫杀青长文# 《青簪行》杀青了，杨紫发长文致谢告别角色！小猴紫对戏真的很用心！期待黄梓瑕啊，期待新剧早日播出！@杨紫 	2020-07-17 00:23:36    	像雾又像风的女子	5000009788	像雾又像风的女子:期待播出	赞[0]	2020-07-17 00:30:44	来自Android
追剧时尚君	:#杨紫杀青长文# 《青簪行》杀青了，杨紫发长文致谢告别角色！小猴紫对戏真的很用心！期待黄梓瑕啊，期待新剧早日播出！@杨紫 	2020-07-17 00:23:36    	有一个撒娇鬼	6787909488	有一个撒娇鬼:期待小猴子	赞[0]	2020-07-17 00:30:40	来自iPhone客户端
追剧时尚君	:#杨紫杀青长文# 《青簪行》杀青了，杨紫发长文致谢告别角色！小猴紫对戏真的很用心！期待黄梓瑕啊，期待新剧早日播出！@杨紫 	2020-07-17 00:23:36    	給訫加點溫	5238258525	給訫加點溫:转发微博	赞[0]	2020-07-17 00:30:35	来自iPhone客户端
追剧时尚君	:#杨紫杀青长文# 《青簪行》杀青了，杨紫发长文致谢告别角色！小猴紫对戏真的很用心！期待黄梓瑕啊，期待新剧早日播出！@杨紫 	2020-07-17 00:23:36    	码字在路上	3285165651	码字在路上:开始期待	赞[0]	2020-07-17 00:30:27	来自Android
追剧时尚君	:#杨紫杀青长文# 《青簪行》杀青了，杨紫发长文致谢告别角色！小猴紫对戏真的很用心！期待黄梓瑕啊，期待新剧早日播出！@杨紫 	2020-07-17 00:23:36    	大猫暖洋洋	2946882373	大猫暖洋洋:期待黄梓瑕，恭喜杀青	赞[0]	2020-07-17 00:30:18	来自小米6X 拍人更美
追剧时尚君	:#杨紫杀青长文# 《青簪行》杀青了，杨紫发长文致谢告别角色！小猴紫对戏真的很用心！期待黄梓瑕啊，期待新剧早日播出！@杨紫 	2020-07-17 00:23:36    	颖宝的奶罐	5236527016	颖宝的奶罐:期待播出	赞[0]	2020-07-17 00:30:00	来自华为畅享 10S
追剧时尚君	:#杨紫杀青长文# 《青簪行》杀青了，杨紫发长文致谢告别角色！小猴紫对戏真的很用心！期待黄梓瑕啊，期待新剧早日播出！@杨紫 	2020-07-17 00:23:36    	___蜀黍只有哈哈哈了啊	7086208032	___蜀黍只有哈哈哈了啊:期待啊啊啊	赞[0]	2020-07-17 00:37:32	来自红米Redmi
追剧时尚君	:#杨紫杀青长文# 《青簪行》杀青了，杨紫发长文致谢告别角色！小猴紫对戏真的很用心！期待黄梓瑕啊，期待新剧早日播出！@杨紫 	2020-07-17 00:23:36    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:很期待	赞[0]	2020-07-17 00:35:57	来自iPhone客户端
追剧时尚君	:#杨紫杀青长文# 《青簪行》杀青了，杨紫发长文致谢告别角色！小猴紫对戏真的很用心！期待黄梓瑕啊，期待新剧早日播出！@杨紫 	2020-07-17 00:23:36    	朵朵byby	6723533588	朵朵byby:转发微博	赞[0]	2020-07-17 00:32:07	来自vivo Y81系列
追剧时尚君	:#杨紫杀青长文# 《青簪行》杀青了，杨紫发长文致谢告别角色！小猴紫对戏真的很用心！期待黄梓瑕啊，期待新剧早日播出！@杨紫 	2020-07-17 00:23:36    	闲庭信步的早晨	5115391087	闲庭信步的早晨:期待新剧播出。	赞[0]	2020-07-17 00:32:02	来自
追剧时尚君	:#杨紫杀青长文# 《青簪行》杀青了，杨紫发长文致谢告别角色！小猴紫对戏真的很用心！期待黄梓瑕啊，期待新剧早日播出！@杨紫 	2020-07-17 00:23:36    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:很期待	赞[0]	2020-07-17 00:31:57	来自iPhone客户端
追剧时尚君	:#杨紫杀青长文# 《青簪行》杀青了，杨紫发长文致谢告别角色！小猴紫对戏真的很用心！期待黄梓瑕啊，期待新剧早日播出！@杨紫 	2020-07-17 00:23:36    	玖至	6292049505	玖至:期待播出啊	赞[0]	2020-07-17 00:31:24	来自
