原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父娱乐	:#杨紫# #杨紫杀青长文# 杨紫发文：“每一部戏都是我人生中的重要驿站，与黄梓瑕同行的 230天 有艰辛也有收获，关于我们剧的声音很多  我感恩于大家的热情 虚心接受大家的建议 也希望大家再多给我们一些信心 摒弃杂音 静待花开”恭喜小猴紫杀青，我们共同期待着与黄梓瑕见面@杨紫 	2020-07-16 23:56:31    	晴儿lxy	6348457461	晴儿lxy:期待期待啊	赞[0]	2020-07-16 23:57:46	来自小米5X 拍人更美
教父娱乐	:#杨紫# #杨紫杀青长文# 杨紫发文：“每一部戏都是我人生中的重要驿站，与黄梓瑕同行的 230天 有艰辛也有收获，关于我们剧的声音很多  我感恩于大家的热情 虚心接受大家的建议 也希望大家再多给我们一些信心 摒弃杂音 静待花开”恭喜小猴紫杀青，我们共同期待着与黄梓瑕见面@杨紫 	2020-07-16 23:56:31    	深哥厉凡	6046705538	深哥厉凡:杀青快乐	赞[0]	2020-07-16 23:57:45	来自vivo智能手机
教父娱乐	:#杨紫# #杨紫杀青长文# 杨紫发文：“每一部戏都是我人生中的重要驿站，与黄梓瑕同行的 230天 有艰辛也有收获，关于我们剧的声音很多  我感恩于大家的热情 虚心接受大家的建议 也希望大家再多给我们一些信心 摒弃杂音 静待花开”恭喜小猴紫杀青，我们共同期待着与黄梓瑕见面@杨紫 	2020-07-16 23:56:31    	唐张啊-	7415882475	唐张啊-:真的超级期待呀！	赞[0]	2020-07-16 23:57:38	来自nova5Pro人像超级夜景
教父娱乐	:#杨紫# #杨紫杀青长文# 杨紫发文：“每一部戏都是我人生中的重要驿站，与黄梓瑕同行的 230天 有艰辛也有收获，关于我们剧的声音很多  我感恩于大家的热情 虚心接受大家的建议 也希望大家再多给我们一些信心 摒弃杂音 静待花开”恭喜小猴紫杀青，我们共同期待着与黄梓瑕见面@杨紫 	2020-07-16 23:56:31    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:我很期待哦	赞[0]	2020-07-16 23:57:34	来自小可爱的iPhone 11
教父娱乐	:#杨紫# #杨紫杀青长文# 杨紫发文：“每一部戏都是我人生中的重要驿站，与黄梓瑕同行的 230天 有艰辛也有收获，关于我们剧的声音很多  我感恩于大家的热情 虚心接受大家的建议 也希望大家再多给我们一些信心 摒弃杂音 静待花开”恭喜小猴紫杀青，我们共同期待着与黄梓瑕见面@杨紫 	2020-07-16 23:56:31    	我爱江汉大学	6418498854	我爱江汉大学:什么时候杀青啊	赞[0]	2020-07-16 23:58:36	来自Android
教父娱乐	:#杨紫# #杨紫杀青长文# 杨紫发文：“每一部戏都是我人生中的重要驿站，与黄梓瑕同行的 230天 有艰辛也有收获，关于我们剧的声音很多  我感恩于大家的热情 虚心接受大家的建议 也希望大家再多给我们一些信心 摒弃杂音 静待花开”恭喜小猴紫杀青，我们共同期待着与黄梓瑕见面@杨紫 	2020-07-16 23:56:31    	Bestia猪猪女孩	6467969628	Bestia猪猪女孩:非常期待啊	赞[0]	2020-07-16 23:58:04	来自小米9
教父娱乐	:#杨紫# #杨紫杀青长文# 杨紫发文：“每一部戏都是我人生中的重要驿站，与黄梓瑕同行的 230天 有艰辛也有收获，关于我们剧的声音很多  我感恩于大家的热情 虚心接受大家的建议 也希望大家再多给我们一些信心 摒弃杂音 静待花开”恭喜小猴紫杀青，我们共同期待着与黄梓瑕见面@杨紫 	2020-07-16 23:56:31    	丹丹ong	7459207862	丹丹ong:好期待呀！支持	赞[0]	2020-07-16 23:59:27	来自OPPO R9s
教父娱乐	:#杨紫# #杨紫杀青长文# 杨紫发文：“每一部戏都是我人生中的重要驿站，与黄梓瑕同行的 230天 有艰辛也有收获，关于我们剧的声音很多  我感恩于大家的热情 虚心接受大家的建议 也希望大家再多给我们一些信心 摒弃杂音 静待花开”恭喜小猴紫杀青，我们共同期待着与黄梓瑕见面@杨紫 	2020-07-16 23:56:31    	奥巴猪踢皮球	5516451635	奥巴猪踢皮球:期待啦	赞[0]	2020-07-16 23:59:12	来自iPhone客户端
教父娱乐	:#杨紫# #杨紫杀青长文# 杨紫发文：“每一部戏都是我人生中的重要驿站，与黄梓瑕同行的 230天 有艰辛也有收获，关于我们剧的声音很多  我感恩于大家的热情 虚心接受大家的建议 也希望大家再多给我们一些信心 摒弃杂音 静待花开”恭喜小猴紫杀青，我们共同期待着与黄梓瑕见面@杨紫 	2020-07-16 23:56:31    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-07-16 23:59:00	来自搜狗高速浏览器
教父娱乐	:#杨紫# #杨紫杀青长文# 杨紫发文：“每一部戏都是我人生中的重要驿站，与黄梓瑕同行的 230天 有艰辛也有收获，关于我们剧的声音很多  我感恩于大家的热情 虚心接受大家的建议 也希望大家再多给我们一些信心 摒弃杂音 静待花开”恭喜小猴紫杀青，我们共同期待着与黄梓瑕见面@杨紫 	2020-07-16 23:56:31    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:支持杨紫	赞[0]	2020-07-16 23:58:56	来自nova5Pro人像超级夜景
