原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
莫道紫情	:#杨紫杀青长文# #青簪行杀青# 杨紫采访中的《青簪行》杨紫去年11月底进组后就埋头剧组，潜心专研角色。年底领奖现场多次出现的是她的vcr；春晚彩排也都是红眼班机北京宁波两头飞；春晚采访（可以听出感冒了）中也透璐初一返组并接受媒体对剧的祝福。疫情宅家期间看剧本看原著，保持拍摄角色的状态，媒体采访中流露出黄梓瑕这个角色的喜爱和创作期待。3月5日返组复工，一直在剧组，早上4点起床上工，晚上10点收工后还需要磨剧本准备台词。她以最大的热诚对待角色，这样的演员不该被辜负@杨紫 莫道紫情的微博视频	2020-07-17 00:14:08    	鸡爪太阳花	5718103266	鸡爪太阳花:#杨紫# 杨紫棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒！@杨紫 #杨紫杀青长文#  #杨紫男装造型#	赞[0]	2020-07-17 00:16:46	来自窗 - 魅族 PRO 7
莫道紫情	:#杨紫杀青长文# #青簪行杀青# 杨紫采访中的《青簪行》杨紫去年11月底进组后就埋头剧组，潜心专研角色。年底领奖现场多次出现的是她的vcr；春晚彩排也都是红眼班机北京宁波两头飞；春晚采访（可以听出感冒了）中也透璐初一返组并接受媒体对剧的祝福。疫情宅家期间看剧本看原著，保持拍摄角色的状态，媒体采访中流露出黄梓瑕这个角色的喜爱和创作期待。3月5日返组复工，一直在剧组，早上4点起床上工，晚上10点收工后还需要磨剧本准备台词。她以最大的热诚对待角色，这样的演员不该被辜负@杨紫 莫道紫情的微博视频	2020-07-17 00:14:08    	灿烂人生83_	5617252585	灿烂人生83_:转发微博	赞[0]	2020-07-17 00:15:37	来自荣耀30S 5G 美由芯生
莫道紫情	:#杨紫杀青长文# #青簪行杀青# 杨紫采访中的《青簪行》杨紫去年11月底进组后就埋头剧组，潜心专研角色。年底领奖现场多次出现的是她的vcr；春晚彩排也都是红眼班机北京宁波两头飞；春晚采访（可以听出感冒了）中也透璐初一返组并接受媒体对剧的祝福。疫情宅家期间看剧本看原著，保持拍摄角色的状态，媒体采访中流露出黄梓瑕这个角色的喜爱和创作期待。3月5日返组复工，一直在剧组，早上4点起床上工，晚上10点收工后还需要磨剧本准备台词。她以最大的热诚对待角色，这样的演员不该被辜负@杨紫 莫道紫情的微博视频	2020-07-17 00:14:08    	新剧赶紧来	580231hg	新剧赶紧来:#杨紫黄梓瑕#@杨紫 在追寻真相，而我们在追寻你，终于等到你，有始有终，杀青快乐#青簪行杀青# #杨紫发长文# 	赞[0]	2020-07-17 00:14:55	来自青簪赶紧来Android
莫道紫情	:#杨紫杀青长文# #青簪行杀青# 杨紫采访中的《青簪行》杨紫去年11月底进组后就埋头剧组，潜心专研角色。年底领奖现场多次出现的是她的vcr；春晚彩排也都是红眼班机北京宁波两头飞；春晚采访（可以听出感冒了）中也透璐初一返组并接受媒体对剧的祝福。疫情宅家期间看剧本看原著，保持拍摄角色的状态，媒体采访中流露出黄梓瑕这个角色的喜爱和创作期待。3月5日返组复工，一直在剧组，早上4点起床上工，晚上10点收工后还需要磨剧本准备台词。她以最大的热诚对待角色，这样的演员不该被辜负@杨紫 莫道紫情的微博视频	2020-07-17 00:14:08    	妃非菲飞F	7400458586	妃非菲飞F:#杨紫# 杨紫棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒！@杨紫 #杨紫杀青长文#  #杨紫男装造型#	赞[0]	2020-07-17 00:26:31	来自OPPO A9
莫道紫情	:#杨紫杀青长文# #青簪行杀青# 杨紫采访中的《青簪行》杨紫去年11月底进组后就埋头剧组，潜心专研角色。年底领奖现场多次出现的是她的vcr；春晚彩排也都是红眼班机北京宁波两头飞；春晚采访（可以听出感冒了）中也透璐初一返组并接受媒体对剧的祝福。疫情宅家期间看剧本看原著，保持拍摄角色的状态，媒体采访中流露出黄梓瑕这个角色的喜爱和创作期待。3月5日返组复工，一直在剧组，早上4点起床上工，晚上10点收工后还需要磨剧本准备台词。她以最大的热诚对待角色，这样的演员不该被辜负@杨紫 莫道紫情的微博视频	2020-07-17 00:14:08    	妃非菲飞F	7400458586	妃非菲飞F:#杨紫青簪行# #杨紫黄梓瑕#  杨紫让我对黄梓瑕充满期待，希望最终作品能不辜负吧@杨紫	赞[0]	2020-07-17 00:26:12	来自OPPO A9
莫道紫情	:#杨紫杀青长文# #青簪行杀青# 杨紫采访中的《青簪行》杨紫去年11月底进组后就埋头剧组，潜心专研角色。年底领奖现场多次出现的是她的vcr；春晚彩排也都是红眼班机北京宁波两头飞；春晚采访（可以听出感冒了）中也透璐初一返组并接受媒体对剧的祝福。疫情宅家期间看剧本看原著，保持拍摄角色的状态，媒体采访中流露出黄梓瑕这个角色的喜爱和创作期待。3月5日返组复工，一直在剧组，早上4点起床上工，晚上10点收工后还需要磨剧本准备台词。她以最大的热诚对待角色，这样的演员不该被辜负@杨紫 莫道紫情的微博视频	2020-07-17 00:14:08    	多情不改黑天鹅123	6416204798	多情不改黑天鹅123:#杨紫杀青长文# 这是短文，不过我姐姐希望我期待剧，我就期待	赞[0]	2020-07-17 00:19:58	来自Redmi Note 7 Pro
莫道紫情	:#杨紫杀青长文# #青簪行杀青# 杨紫采访中的《青簪行》杨紫去年11月底进组后就埋头剧组，潜心专研角色。年底领奖现场多次出现的是她的vcr；春晚彩排也都是红眼班机北京宁波两头飞；春晚采访（可以听出感冒了）中也透璐初一返组并接受媒体对剧的祝福。疫情宅家期间看剧本看原著，保持拍摄角色的状态，媒体采访中流露出黄梓瑕这个角色的喜爱和创作期待。3月5日返组复工，一直在剧组，早上4点起床上工，晚上10点收工后还需要磨剧本准备台词。她以最大的热诚对待角色，这样的演员不该被辜负@杨紫 莫道紫情的微博视频	2020-07-17 00:14:08    	Am-QumI-	6079146389	Am-QumI-:#杨紫青簪行# #杨紫黄梓瑕#  杨紫让我对黄梓瑕充满期待，希望最终作品能不辜负吧@杨紫 	赞[0]	2020-07-17 00:19:54	来自真我X50 5G青年旗舰
莫道紫情	:#杨紫杀青长文# #青簪行杀青# 杨紫采访中的《青簪行》杨紫去年11月底进组后就埋头剧组，潜心专研角色。年底领奖现场多次出现的是她的vcr；春晚彩排也都是红眼班机北京宁波两头飞；春晚采访（可以听出感冒了）中也透璐初一返组并接受媒体对剧的祝福。疫情宅家期间看剧本看原著，保持拍摄角色的状态，媒体采访中流露出黄梓瑕这个角色的喜爱和创作期待。3月5日返组复工，一直在剧组，早上4点起床上工，晚上10点收工后还需要磨剧本准备台词。她以最大的热诚对待角色，这样的演员不该被辜负@杨紫 莫道紫情的微博视频	2020-07-17 00:14:08    	h花花花花花花花花	5778660656	h花花花花花花花花:转发微博	赞[0]	2020-07-17 00:18:07	来自iPhone客户端
莫道紫情	:#杨紫杀青长文# #青簪行杀青# 杨紫采访中的《青簪行》杨紫去年11月底进组后就埋头剧组，潜心专研角色。年底领奖现场多次出现的是她的vcr；春晚彩排也都是红眼班机北京宁波两头飞；春晚采访（可以听出感冒了）中也透璐初一返组并接受媒体对剧的祝福。疫情宅家期间看剧本看原著，保持拍摄角色的状态，媒体采访中流露出黄梓瑕这个角色的喜爱和创作期待。3月5日返组复工，一直在剧组，早上4点起床上工，晚上10点收工后还需要磨剧本准备台词。她以最大的热诚对待角色，这样的演员不该被辜负@杨紫 莫道紫情的微博视频	2020-07-17 00:14:08    	解脱0314	txqzwy1977	解脱0314:转发微博	赞[0]	2020-07-17 00:17:40	来自HUAWEI Mate 20
莫道紫情	:#杨紫杀青长文# #青簪行杀青# 杨紫采访中的《青簪行》杨紫去年11月底进组后就埋头剧组，潜心专研角色。年底领奖现场多次出现的是她的vcr；春晚彩排也都是红眼班机北京宁波两头飞；春晚采访（可以听出感冒了）中也透璐初一返组并接受媒体对剧的祝福。疫情宅家期间看剧本看原著，保持拍摄角色的状态，媒体采访中流露出黄梓瑕这个角色的喜爱和创作期待。3月5日返组复工，一直在剧组，早上4点起床上工，晚上10点收工后还需要磨剧本准备台词。她以最大的热诚对待角色，这样的演员不该被辜负@杨紫 莫道紫情的微博视频	2020-07-17 00:14:08    	飞扬的蒲公英2021	6593409246	飞扬的蒲公英2021:#杨紫# 期待你@杨紫 真诚用心演绎的大唐女神探黄梓瑕&杨崇古#杨紫青簪行# #杨紫黄梓瑕# 	赞[0]	2020-07-17 00:17:20	来自HUAWEI nova 3
莫道紫情	:#杨紫杀青长文# #青簪行杀青# 杨紫采访中的《青簪行》杨紫去年11月底进组后就埋头剧组，潜心专研角色。年底领奖现场多次出现的是她的vcr；春晚彩排也都是红眼班机北京宁波两头飞；春晚采访（可以听出感冒了）中也透璐初一返组并接受媒体对剧的祝福。疫情宅家期间看剧本看原著，保持拍摄角色的状态，媒体采访中流露出黄梓瑕这个角色的喜爱和创作期待。3月5日返组复工，一直在剧组，早上4点起床上工，晚上10点收工后还需要磨剧本准备台词。她以最大的热诚对待角色，这样的演员不该被辜负@杨紫 莫道紫情的微博视频	2020-07-17 00:14:08    	吃瓜群众49	7307961979	吃瓜群众49:#杨紫杀青长文#	赞[0]	2020-07-17 01:18:29	来自OPPO智能手机
莫道紫情	:#杨紫杀青长文# #青簪行杀青# 杨紫采访中的《青簪行》杨紫去年11月底进组后就埋头剧组，潜心专研角色。年底领奖现场多次出现的是她的vcr；春晚彩排也都是红眼班机北京宁波两头飞；春晚采访（可以听出感冒了）中也透璐初一返组并接受媒体对剧的祝福。疫情宅家期间看剧本看原著，保持拍摄角色的状态，媒体采访中流露出黄梓瑕这个角色的喜爱和创作期待。3月5日返组复工，一直在剧组，早上4点起床上工，晚上10点收工后还需要磨剧本准备台词。她以最大的热诚对待角色，这样的演员不该被辜负@杨紫 莫道紫情的微博视频	2020-07-17 00:14:08    	香蕉柠檬桔	7294332367	香蕉柠檬桔:#杨紫发杀青长文# yz #杨紫# 期待杨紫黄梓瑕	赞[0]	2020-07-17 01:08:09	来自
莫道紫情	:#杨紫杀青长文# #青簪行杀青# 杨紫采访中的《青簪行》杨紫去年11月底进组后就埋头剧组，潜心专研角色。年底领奖现场多次出现的是她的vcr；春晚彩排也都是红眼班机北京宁波两头飞；春晚采访（可以听出感冒了）中也透璐初一返组并接受媒体对剧的祝福。疫情宅家期间看剧本看原著，保持拍摄角色的状态，媒体采访中流露出黄梓瑕这个角色的喜爱和创作期待。3月5日返组复工，一直在剧组，早上4点起床上工，晚上10点收工后还需要磨剧本准备台词。她以最大的热诚对待角色，这样的演员不该被辜负@杨紫 莫道紫情的微博视频	2020-07-17 00:14:08    	妃非菲飞F	7400458586	妃非菲飞F://@jky1029:#杨紫发杀青长文# yz #杨紫# 期待杨紫黄梓瑕	赞[0]	2020-07-17 01:01:07	来自OPPO A9
