原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
传媒星闻君	:#杨紫杀青长文# 《青簪行》拍摄期间争议满满，杨紫曾发文澄清，现在杀青再发长文致谢，看得出来杨紫对剧本和角色很负责了，在剧中的男装造型也很帅气，很期待这部剧了！#杨紫男装造型# 	2020-07-16 23:49:50    	情伤bot	7302085185	情伤bot:期待期待	赞[0]	2020-07-16 23:52:04	来自
传媒星闻君	:#杨紫杀青长文# 《青簪行》拍摄期间争议满满，杨紫曾发文澄清，现在杀青再发长文致谢，看得出来杨紫对剧本和角色很负责了，在剧中的男装造型也很帅气，很期待这部剧了！#杨紫男装造型# 	2020-07-16 23:49:50    	90后少女琪琪	3410019054	90后少女琪琪:太期待青簪行了	赞[0]	2020-07-16 23:52:02	来自Android
传媒星闻君	:#杨紫杀青长文# 《青簪行》拍摄期间争议满满，杨紫曾发文澄清，现在杀青再发长文致谢，看得出来杨紫对剧本和角色很负责了，在剧中的男装造型也很帅气，很期待这部剧了！#杨紫男装造型# 	2020-07-16 23:49:50    	豆芽值得买	2187101874	豆芽值得买:男装造型真的太帅了	赞[0]	2020-07-16 23:51:58	来自红米Redmi
传媒星闻君	:#杨紫杀青长文# 《青簪行》拍摄期间争议满满，杨紫曾发文澄清，现在杀青再发长文致谢，看得出来杨紫对剧本和角色很负责了，在剧中的男装造型也很帅气，很期待这部剧了！#杨紫男装造型# 	2020-07-16 23:49:50    	叶子1116	5309326444	叶子1116:期待	赞[0]	2020-07-16 23:51:58	来自小米8周年旗舰手机
传媒星闻君	:#杨紫杀青长文# 《青簪行》拍摄期间争议满满，杨紫曾发文澄清，现在杀青再发长文致谢，看得出来杨紫对剧本和角色很负责了，在剧中的男装造型也很帅气，很期待这部剧了！#杨紫男装造型# 	2020-07-16 23:49:50    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-07-16 23:51:42	来自搜狗高速浏览器
传媒星闻君	:#杨紫杀青长文# 《青簪行》拍摄期间争议满满，杨紫曾发文澄清，现在杀青再发长文致谢，看得出来杨紫对剧本和角色很负责了，在剧中的男装造型也很帅气，很期待这部剧了！#杨紫男装造型# 	2020-07-16 23:49:50    	深哥厉凡	6046705538	深哥厉凡:好期待播出	赞[0]	2020-07-16 23:52:59	来自vivo智能手机
传媒星闻君	:#杨紫杀青长文# 《青簪行》拍摄期间争议满满，杨紫曾发文澄清，现在杀青再发长文致谢，看得出来杨紫对剧本和角色很负责了，在剧中的男装造型也很帅气，很期待这部剧了！#杨紫男装造型# 	2020-07-16 23:49:50    	_顾生_	6443685342	_顾生_:非常的期待	赞[0]	2020-07-16 23:52:57	来自OPPO Reno3 Pro 5G
传媒星闻君	:#杨紫杀青长文# 《青簪行》拍摄期间争议满满，杨紫曾发文澄清，现在杀青再发长文致谢，看得出来杨紫对剧本和角色很负责了，在剧中的男装造型也很帅气，很期待这部剧了！#杨紫男装造型# 	2020-07-16 23:49:50    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-07-16 23:52:53	来自nova5Pro人像超级夜景
传媒星闻君	:#杨紫杀青长文# 《青簪行》拍摄期间争议满满，杨紫曾发文澄清，现在杀青再发长文致谢，看得出来杨紫对剧本和角色很负责了，在剧中的男装造型也很帅气，很期待这部剧了！#杨紫男装造型# 	2020-07-16 23:49:50    	猜猜我有几颗糖2	7017662609	猜猜我有几颗糖2:期待杨紫新剧	赞[0]	2020-07-16 23:52:39	来自realme X2 6400万鹰眼
传媒星闻君	:#杨紫杀青长文# 《青簪行》拍摄期间争议满满，杨紫曾发文澄清，现在杀青再发长文致谢，看得出来杨紫对剧本和角色很负责了，在剧中的男装造型也很帅气，很期待这部剧了！#杨紫男装造型# 	2020-07-16 23:49:50    	喵喵鱼在叫	7291526486	喵喵鱼在叫:希望这部剧能快点播出啊	赞[0]	2020-07-16 23:52:37	来自华为手机
传媒星闻君	:#杨紫杀青长文# 《青簪行》拍摄期间争议满满，杨紫曾发文澄清，现在杀青再发长文致谢，看得出来杨紫对剧本和角色很负责了，在剧中的男装造型也很帅气，很期待这部剧了！#杨紫男装造型# 	2020-07-16 23:49:50    	玖至	6292049505	玖至:太期待了	赞[0]	2020-07-16 23:52:19	来自
传媒星闻君	:#杨紫杀青长文# 《青簪行》拍摄期间争议满满，杨紫曾发文澄清，现在杀青再发长文致谢，看得出来杨紫对剧本和角色很负责了，在剧中的男装造型也很帅气，很期待这部剧了！#杨紫男装造型# 	2020-07-16 23:49:50    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:非常期待这部剧	赞[0]	2020-07-16 23:52:17	来自Redmi Note 8 Pro四摄
传媒星闻君	:#杨紫杀青长文# 《青簪行》拍摄期间争议满满，杨紫曾发文澄清，现在杀青再发长文致谢，看得出来杨紫对剧本和角色很负责了，在剧中的男装造型也很帅气，很期待这部剧了！#杨紫男装造型# 	2020-07-16 23:49:50    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:我也很期待呀	赞[0]	2020-07-16 23:52:12	来自小可爱的iPhone 11
传媒星闻君	:#杨紫杀青长文# 《青簪行》拍摄期间争议满满，杨紫曾发文澄清，现在杀青再发长文致谢，看得出来杨紫对剧本和角色很负责了，在剧中的男装造型也很帅气，很期待这部剧了！#杨紫男装造型# 	2020-07-16 23:49:50    	我是大博ya	5161433360	我是大博ya:转发微博	赞[0]	2020-07-17 00:29:09	来自微博 weibo.com
传媒星闻君	:#杨紫杀青长文# 《青簪行》拍摄期间争议满满，杨紫曾发文澄清，现在杀青再发长文致谢，看得出来杨紫对剧本和角色很负责了，在剧中的男装造型也很帅气，很期待这部剧了！#杨紫男装造型# 	2020-07-16 23:49:50    	bluckt丨	5907066207	bluckt丨:超级期待杨紫@杨紫 @杨紫 @杨紫 的黄梓瑕呀！无论是男装还是女装都超可！	赞[0]	2020-07-17 00:16:34	来自iPhone 6s Plus
传媒星闻君	:#杨紫杀青长文# 《青簪行》拍摄期间争议满满，杨紫曾发文澄清，现在杀青再发长文致谢，看得出来杨紫对剧本和角色很负责了，在剧中的男装造型也很帅气，很期待这部剧了！#杨紫男装造型# 	2020-07-16 23:49:50    	小小妞512	7415710356	小小妞512:很不错还是蛮期待那	赞[0]	2020-07-16 23:55:50	来自OPPO随光而变R17
传媒星闻君	:#杨紫杀青长文# 《青簪行》拍摄期间争议满满，杨紫曾发文澄清，现在杀青再发长文致谢，看得出来杨紫对剧本和角色很负责了，在剧中的男装造型也很帅气，很期待这部剧了！#杨紫男装造型# 	2020-07-16 23:49:50    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:好期待这部剧	赞[0]	2020-07-16 23:53:51	来自Redmi Note 8 Pro四摄
