原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
哇______只欠清香不欠花	:#青簪行杀青#恭喜杨紫杀青！杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”每次采访都可以看出杨紫对黄梓瑕的热爱，对演戏的热爱！期待杨紫黄梓瑕@杨紫 #杨紫杀青长文#@杨紫 哇______只欠清香不欠花的微博视频 	2020-07-16 21:24:53    	紫米sweet	6026899361	紫米sweet:#青簪行杀青# #杨紫黄梓瑕# 恭喜崽崽杀青	赞[0]	2020-07-16 21:25:46	来自HUAWEI Mate 20
哇______只欠清香不欠花	:#青簪行杀青#恭喜杨紫杀青！杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”每次采访都可以看出杨紫对黄梓瑕的热爱，对演戏的热爱！期待杨紫黄梓瑕@杨紫 #杨紫杀青长文#@杨紫 哇______只欠清香不欠花的微博视频 	2020-07-16 21:24:53    	李同学的崽崽呢	5100216992	李同学的崽崽呢:恭喜杀青大吉 期待黄梓瑕 	赞[0]	2020-07-16 21:25:43	来自全屏双摄 OPPO A5
哇______只欠清香不欠花	:#青簪行杀青#恭喜杨紫杀青！杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”每次采访都可以看出杨紫对黄梓瑕的热爱，对演戏的热爱！期待杨紫黄梓瑕@杨紫 #杨紫杀青长文#@杨紫 哇______只欠清香不欠花的微博视频 	2020-07-16 21:24:53    	星星xxx123456	5845617458	星星xxx123456:转发微博	赞[0]	2020-07-16 21:25:26	来自荣耀 9X
哇______只欠清香不欠花	:#青簪行杀青#恭喜杨紫杀青！杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”每次采访都可以看出杨紫对黄梓瑕的热爱，对演戏的热爱！期待杨紫黄梓瑕@杨紫 #杨紫杀青长文#@杨紫 哇______只欠清香不欠花的微博视频 	2020-07-16 21:24:53    	一一二二点点滴滴	7089384738	一一二二点点滴滴:转发微博	赞[0]	2020-07-16 21:29:01	来自OPPO随光而变R17
哇______只欠清香不欠花	:#青簪行杀青#恭喜杨紫杀青！杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”每次采访都可以看出杨紫对黄梓瑕的热爱，对演戏的热爱！期待杨紫黄梓瑕@杨紫 #杨紫杀青长文#@杨紫 哇______只欠清香不欠花的微博视频 	2020-07-16 21:24:53    	海晏河清hwx	6165999470	海晏河清hwx:灼热与冰凉，血腥与肃杀，不可窥知的命运与无法捉摸的天意，黄子瑕将会如果接受这命运多舛的转变，期待杨紫黄梓瑕💜💜 💜 💜 💜 @杨紫	赞[0]	2020-07-16 21:28:47	来自HUAWEI P10
哇______只欠清香不欠花	:#青簪行杀青#恭喜杨紫杀青！杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”每次采访都可以看出杨紫对黄梓瑕的热爱，对演戏的热爱！期待杨紫黄梓瑕@杨紫 #杨紫杀青长文#@杨紫 哇______只欠清香不欠花的微博视频 	2020-07-16 21:24:53    	麻辣味的怪兽	6531732631	麻辣味的怪兽:杀青大吉！期待#杨紫黄梓瑕# #青簪行杀青#	赞[0]	2020-07-16 21:28:12	来自
哇______只欠清香不欠花	:#青簪行杀青#恭喜杨紫杀青！杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”每次采访都可以看出杨紫对黄梓瑕的热爱，对演戏的热爱！期待杨紫黄梓瑕@杨紫 #杨紫杀青长文#@杨紫 哇______只欠清香不欠花的微博视频 	2020-07-16 21:24:53    	龚小羊dicyy	1742852701	龚小羊dicyy:恭喜@杨紫 杀青快乐！期待#杨紫黄梓瑕# 	赞[0]	2020-07-16 21:27:15	来自iPhone客户端
哇______只欠清香不欠花	:#青簪行杀青#恭喜杨紫杀青！杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”每次采访都可以看出杨紫对黄梓瑕的热爱，对演戏的热爱！期待杨紫黄梓瑕@杨紫 #杨紫杀青长文#@杨紫 哇______只欠清香不欠花的微博视频 	2020-07-16 21:24:53    	为君持酒劝斜阳_24412	6326203515	为君持酒劝斜阳_24412:#产出之美# 这种对角色的诚意很难得，观众能感受到	赞[0]	2020-07-16 21:27:11	来自HUAWEI Mate 10
哇______只欠清香不欠花	:#青簪行杀青#恭喜杨紫杀青！杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”每次采访都可以看出杨紫对黄梓瑕的热爱，对演戏的热爱！期待杨紫黄梓瑕@杨紫 #杨紫杀青长文#@杨紫 哇______只欠清香不欠花的微博视频 	2020-07-16 21:24:53    	胡乱歌唱紫因有你	2038045732	胡乱歌唱紫因有你:恭喜@杨紫 杀青快乐！期待杨紫黄梓瑕#杨紫黄梓瑕# 	赞[0]	2020-07-16 21:29:48	来自HUAWEI P20 Pro
哇______只欠清香不欠花	:#青簪行杀青#恭喜杨紫杀青！杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”每次采访都可以看出杨紫对黄梓瑕的热爱，对演戏的热爱！期待杨紫黄梓瑕@杨紫 #杨紫杀青长文#@杨紫 哇______只欠清香不欠花的微博视频 	2020-07-16 21:24:53    	赤色石蒜花_	7427758896	赤色石蒜花_:#青簪行杀青# 恭喜杨紫又完成了一个角色，演员杨紫未来可期	赞[0]	2020-07-16 21:29:45	来自Android
哇______只欠清香不欠花	:#青簪行杀青#恭喜杨紫杀青！杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”每次采访都可以看出杨紫对黄梓瑕的热爱，对演戏的热爱！期待杨紫黄梓瑕@杨紫 #杨紫杀青长文#@杨紫 哇______只欠清香不欠花的微博视频 	2020-07-16 21:24:53    	为啥改不成名字呀	6165427470	为啥改不成名字呀:恭喜紫妹杀青	赞[0]	2020-07-16 21:29:36	来自荣耀V20 4800万3D相机
哇______只欠清香不欠花	:#青簪行杀青#恭喜杨紫杀青！杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”每次采访都可以看出杨紫对黄梓瑕的热爱，对演戏的热爱！期待杨紫黄梓瑕@杨紫 #杨紫杀青长文#@杨紫 哇______只欠清香不欠花的微博视频 	2020-07-16 21:24:53    	Mina欤南	6292925992	Mina欤南:#青簪行杀青#	赞[0]	2020-07-16 21:29:57	来自HUAWEI P10 Plus
哇______只欠清香不欠花	:#青簪行杀青#恭喜杨紫杀青！杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”每次采访都可以看出杨紫对黄梓瑕的热爱，对演戏的热爱！期待杨紫黄梓瑕@杨紫 #杨紫杀青长文#@杨紫 哇______只欠清香不欠花的微博视频 	2020-07-16 21:24:53    	杨小奥的长耳环	1743438565	杨小奥的长耳环:#青簪行杀青#	赞[0]	2020-07-16 21:29:57	来自小仙紫的Android
哇______只欠清香不欠花	:#青簪行杀青#恭喜杨紫杀青！杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”每次采访都可以看出杨紫对黄梓瑕的热爱，对演戏的热爱！期待杨紫黄梓瑕@杨紫 #杨紫杀青长文#@杨紫 哇______只欠清香不欠花的微博视频 	2020-07-16 21:24:53    	格各糖	2712081727	格各糖:#青簪行杀青# 期待杨紫	赞[0]	2020-07-16 21:29:56	来自荣耀 Play4 Pro 5G
哇______只欠清香不欠花	:#青簪行杀青#恭喜杨紫杀青！杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”每次采访都可以看出杨紫对黄梓瑕的热爱，对演戏的热爱！期待杨紫黄梓瑕@杨紫 #杨紫杀青长文#@杨紫 哇______只欠清香不欠花的微博视频 	2020-07-16 21:24:53    	璃珞3752	6572738039	璃珞3752:恭喜杨紫杀青！期待杨紫黄梓瑕！！！#杨紫黄梓瑕#	赞[0]	2020-07-16 21:29:56	来自华为手机
哇______只欠清香不欠花	:#青簪行杀青#恭喜杨紫杀青！杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”每次采访都可以看出杨紫对黄梓瑕的热爱，对演戏的热爱！期待杨紫黄梓瑕@杨紫 #杨紫杀青长文#@杨紫 哇______只欠清香不欠花的微博视频 	2020-07-16 21:24:53    	瑞克的unity	6598378527	瑞克的unity:“我不洞明，我不透彻，我对出世没兴趣。这世间，苦难也好，欢喜也罢，我从来不想逃离。该来则来，是好是坏，我必将正面迎击，不到真相水落石出那一天，永不放弃。” #杨紫黄梓瑕#@杨紫 在追寻真相，而我们在追寻你，终于等到你，有始有终，曲终人散，杀青快乐！	赞[0]	2020-07-16 21:29:53	来自OPPO智能手机
哇______只欠清香不欠花	:#青簪行杀青#恭喜杨紫杀青！杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”每次采访都可以看出杨紫对黄梓瑕的热爱，对演戏的热爱！期待杨紫黄梓瑕@杨紫 #杨紫杀青长文#@杨紫 哇______只欠清香不欠花的微博视频 	2020-07-16 21:24:53    	sleeping_1106	7273929266	sleeping_1106:云山苍苍，江水泱泱。天大地大，万物向光而生。而我除了光 还向你而生。@杨紫	赞[0]	2020-07-16 21:29:52	来自荣耀20i
哇______只欠清香不欠花	:#青簪行杀青#恭喜杨紫杀青！杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”每次采访都可以看出杨紫对黄梓瑕的热爱，对演戏的热爱！期待杨紫黄梓瑕@杨紫 #杨紫杀青长文#@杨紫 哇______只欠清香不欠花的微博视频 	2020-07-16 21:24:53    	小鸡仔929	3070534831	小鸡仔929:恭喜@杨紫 杀青快乐！期待杨紫黄梓瑕#杨紫黄梓瑕# 	赞[0]	2020-07-16 21:30:08	来自iPhone客户端
哇______只欠清香不欠花	:#青簪行杀青#恭喜杨紫杀青！杨紫说“如果我要演一个人，我一定心都是跟她在一起的，我希望把最真实最珍贵的表演留在镜头里。”每次采访都可以看出杨紫对黄梓瑕的热爱，对演戏的热爱！期待杨紫黄梓瑕@杨紫 #杨紫杀青长文#@杨紫 哇______只欠清香不欠花的微博视频 	2020-07-16 21:24:53    	追小紫专用号	6127647842	追小紫专用号:簪起挽青丝，簪落注生死💟🌺但真相层层叠叠，困难千千万万💟🌺大唐女神探黄梓瑕，从未退却💟🌺抽丝剥茧，揭露真相，还蒙冤者一个清白💟🌺期待《青簪行》，大女主黄梓瑕带你大唐探案💟🌺@杨紫#杨紫黄梓瑕# #杨紫青簪行# #青簪行杀青#	赞[0]	2020-07-16 21:30:06	来自HUAWEI Mate 30
