原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	哈呼呼咕	7448495631	哈呼呼咕:很喜欢徐艺洋	赞[0]	2020-08-24 07:42:03	来自华为畅享10 Plus
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	意wmy义	6419136050	意wmy义:努力，加油吧！未来可期！	赞[0]	2020-08-24 07:41:59	来自OPPO K3 硬核少年
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-24 07:41:49	来自iPhone客户端
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	天使之路a	7298964317	天使之路a:转发微博	赞[0]	2020-08-24 07:42:19	来自vivo X30专业影像
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	KXXYGs	5818974229	KXXYGs:姐姐很棒啦加油哦	赞[0]	2020-08-24 07:42:19	来自iPhone客户端
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-08-24 07:42:17	来自HUAWEI Mate 20
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	芒果果哦	6607234292	芒果果哦:加油加油	赞[0]	2020-08-24 07:42:15	来自iPhone客户端
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	到底叫啥什么都被占用	7313508706	到底叫啥什么都被占用:未来可期	赞[0]	2020-08-24 07:42:34	来自vivo智能手机
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	狂吸欧气的欣欣	6997712811	狂吸欧气的欣欣:未来可期，加油	赞[0]	2020-08-24 07:42:30	来自OPPO A8
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	我要了四分甜	7479541568	我要了四分甜:小姐姐要加油加油哦漂亮	赞[0]	2020-08-24 07:42:29	来自荣耀V20 4800万3D相机
