原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	敲乖桂桂	3889615371	敲乖桂桂:妹妹继续加油啊	赞[0]	2020-08-24 07:31:43	来自Android
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	万方秋忆皆知	7375078448	万方秋忆皆知:加油吧小姐姐，	赞[0]	2020-08-24 07:31:41	来自OPPO随光而变R17
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	bye_02	6192644579	bye_02:加油呀越来越好	赞[0]	2020-08-24 07:31:41	来自vivo Y3 闪充强续航
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	我要了四分甜	7479541568	我要了四分甜:加油加油哦要	赞[0]	2020-08-24 07:31:55	来自荣耀V20 4800万3D相机
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-08-24 07:31:55	来自nova5i 2400万AI四摄
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	原谅帽大中华	6802981974	原谅帽大中华:希望未来可期。	赞[0]	2020-08-24 07:31:54	来自iPhone客户端
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	四川lx	7334435850	四川lx:转发微博	赞[0]	2020-08-24 07:31:47	来自nova5i 2400万AI四摄
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	擈郄	6929626028	擈郄:转发微博	赞[0]	2020-08-24 07:31:46	来自Android
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	兔牙小孩	5887877401	兔牙小孩:过程是成长	赞[0]	2020-08-24 07:32:05	来自iPhone客户端
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	浪荡猫仔	7411434366	浪荡猫仔:希望有更好的表现加油。	赞[0]	2020-08-24 07:32:03	来自iPad客户端
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	得福轩HM	575805599	得福轩HM:转发微博	赞[0]	2020-08-24 07:32:01	来自2019微博极速版
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	珍惜拥有桃花仙	1928379297	珍惜拥有桃花仙:转发微博	赞[0]	2020-08-24 07:32:01	来自前置双摄vivo X9
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	到底叫啥什么都被占用	7313508706	到底叫啥什么都被占用:未来可期，姐姐是我永远的one pick  ！！！	赞[0]	2020-08-24 07:32:00	来自vivo智能手机
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	天青色笑烟雨	5057645881	天青色笑烟雨:小姐姐一直很优秀，加油	赞[0]	2020-08-24 07:32:11	来自OPPO A9x
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	意wmy义	6419136050	意wmy义:挺好的加油	赞[0]	2020-08-24 07:32:09	来自OPPO K3 硬核少年
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	你是我的心动手册	7040603756	你是我的心动手册:#徐艺洋 过程比结果重要#徐艺洋未来可期！ 	赞[0]	2020-08-24 07:32:07	来自小米9 Pro 5G
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-24 07:32:26	来自iPhone客户端
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-08-24 07:32:18	来自vivo X30专业影像
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	心仪名	5894848964	心仪名:加油徐艺洋未来可期	赞[0]	2020-08-24 07:33:35	来自vivo Y7s 屏幕指纹
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-08-24 07:33:29	来自前置双摄vivo X9
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	Longee鸿	3536177417	Longee鸿:#徐艺洋过程比结果重要#	赞[1]	2020-08-24 07:36:13	来自nova5Pro人像超级夜景
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	我最讨厌取名字啊	6752789307	我最讨厌取名字啊:#徐艺洋 过程比结果重要# 徐艺洋要越来越有自信，加油加油加油，卫衣永远爱你	赞[0]	2020-08-24 07:35:43	来自荣耀Play 让快更快
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	白梦祺宇记_Betty	7223812841	白梦祺宇记_Betty:徐艺洋未来更好	赞[0]	2020-08-24 07:48:28	来自HUAWEI P30
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	什么都不想做87654	7483972538	什么都不想做87654:慰劳可期徐艺洋//@PZFOEVER:#徐艺洋 过程比结果重要#徐艺洋加油！未来可期！卫衣陪你走花路！ http://t.cn/A6UklIp2	赞[0]	2020-08-24 07:47:57	来自荣耀V20 4800万3D相机
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	什么都不想做87654	7483972538	什么都不想做87654:#徐艺洋 过程比结果重要# 徐艺洋加油，得到永远比失去更多	赞[0]	2020-08-24 07:47:37	来自荣耀V20 4800万3D相机
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	白梦祺宇记_Betty	7223812841	白梦祺宇记_Betty:#徐艺洋 过程比结果重要# 徐艺洋未来可期	赞[0]	2020-08-24 07:49:19	来自HUAWEI P30
爱豆新闻	:#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ 	2020-08-24 07:30:17    	天空一角101号	7443572207	天空一角101号:徐艺洋未来可期	赞[0]	2020-08-24 07:49:09	来自小米5X 拍人更美
