原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#徐艺洋谈两次与成团擦肩而过# @徐艺洋-Yiyang 在《还有诗和远方》回忆两次与成团擦肩而过的经历，她说不想时间倒流，不确定自己还有没有那个勇气坚持下来，现在即使有遗憾，不过收获比结果更重要！加油吧小姐姐！#徐艺洋 过程比结果重要# 微博综艺的微博视频 	2020-08-23 22:28:37    	心心13523	1015295972	心心13523:徐艺洋走花路吧	赞[0]	2020-08-23 22:30:31	来自HUAWEI nova 3i
微博综艺	:#徐艺洋谈两次与成团擦肩而过# @徐艺洋-Yiyang 在《还有诗和远方》回忆两次与成团擦肩而过的经历，她说不想时间倒流，不确定自己还有没有那个勇气坚持下来，现在即使有遗憾，不过收获比结果更重要！加油吧小姐姐！#徐艺洋 过程比结果重要# 微博综艺的微博视频 	2020-08-23 22:28:37    	姜云升天天开心	7442388395	姜云升天天开心:我们一直在	赞[0]	2020-08-23 22:30:30	来自荣耀8 美得与众不同
微博综艺	:#徐艺洋谈两次与成团擦肩而过# @徐艺洋-Yiyang 在《还有诗和远方》回忆两次与成团擦肩而过的经历，她说不想时间倒流，不确定自己还有没有那个勇气坚持下来，现在即使有遗憾，不过收获比结果更重要！加油吧小姐姐！#徐艺洋 过程比结果重要# 微博综艺的微博视频 	2020-08-23 22:28:37    	姜云升天天开心	7442388395	姜云升天天开心:徐艺洋未来可期	赞[0]	2020-08-23 22:30:24	来自荣耀8 美得与众不同
微博综艺	:#徐艺洋谈两次与成团擦肩而过# @徐艺洋-Yiyang 在《还有诗和远方》回忆两次与成团擦肩而过的经历，她说不想时间倒流，不确定自己还有没有那个勇气坚持下来，现在即使有遗憾，不过收获比结果更重要！加油吧小姐姐！#徐艺洋 过程比结果重要# 微博综艺的微博视频 	2020-08-23 22:28:37    	Axyy的小太阳	3164012213	Axyy的小太阳:#徐艺洋不想时间倒流# 徐艺洋未来会更好@徐艺洋-Yiyang	赞[0]	2020-08-23 22:29:40	来自iPhone 6s
微博综艺	:#徐艺洋谈两次与成团擦肩而过# @徐艺洋-Yiyang 在《还有诗和远方》回忆两次与成团擦肩而过的经历，她说不想时间倒流，不确定自己还有没有那个勇气坚持下来，现在即使有遗憾，不过收获比结果更重要！加油吧小姐姐！#徐艺洋 过程比结果重要# 微博综艺的微博视频 	2020-08-23 22:28:37    	麋鹿不迷路MX	6318638396	麋鹿不迷路MX:“艺”路有你，“洋”帆启航！加油💪徐艺洋！未来卫衣们也会陪你一起走！@徐艺洋-Yiyang	赞[0]	2020-08-23 22:29:22	来自WIFI   Android
微博综艺	:#徐艺洋谈两次与成团擦肩而过# @徐艺洋-Yiyang 在《还有诗和远方》回忆两次与成团擦肩而过的经历，她说不想时间倒流，不确定自己还有没有那个勇气坚持下来，现在即使有遗憾，不过收获比结果更重要！加油吧小姐姐！#徐艺洋 过程比结果重要# 微博综艺的微博视频 	2020-08-23 22:28:37    	万家生佛猴塞雷	5559835173	万家生佛猴塞雷:转发微博	赞[0]	2020-08-23 22:29:21	来自iPhone客户端
微博综艺	:#徐艺洋谈两次与成团擦肩而过# @徐艺洋-Yiyang 在《还有诗和远方》回忆两次与成团擦肩而过的经历，她说不想时间倒流，不确定自己还有没有那个勇气坚持下来，现在即使有遗憾，不过收获比结果更重要！加油吧小姐姐！#徐艺洋 过程比结果重要# 微博综艺的微博视频 	2020-08-23 22:28:37    	心心13523	1015295972	心心13523:徐艺洋加油	赞[0]	2020-08-23 22:29:11	来自HUAWEI nova 3i
微博综艺	:#徐艺洋谈两次与成团擦肩而过# @徐艺洋-Yiyang 在《还有诗和远方》回忆两次与成团擦肩而过的经历，她说不想时间倒流，不确定自己还有没有那个勇气坚持下来，现在即使有遗憾，不过收获比结果更重要！加油吧小姐姐！#徐艺洋 过程比结果重要# 微博综艺的微博视频 	2020-08-23 22:28:37    	不啊可能是艺洋啊	6285680368	不啊可能是艺洋啊:徐艺洋未来可期	赞[0]	2020-08-23 22:32:18	来自徐二花Android
微博综艺	:#徐艺洋谈两次与成团擦肩而过# @徐艺洋-Yiyang 在《还有诗和远方》回忆两次与成团擦肩而过的经历，她说不想时间倒流，不确定自己还有没有那个勇气坚持下来，现在即使有遗憾，不过收获比结果更重要！加油吧小姐姐！#徐艺洋 过程比结果重要# 微博综艺的微博视频 	2020-08-23 22:28:37    	时诎则诎	5723681657	时诎则诎:徐艺洋加油	赞[0]	2020-08-23 22:32:13	来自iPhone XR
微博综艺	:#徐艺洋谈两次与成团擦肩而过# @徐艺洋-Yiyang 在《还有诗和远方》回忆两次与成团擦肩而过的经历，她说不想时间倒流，不确定自己还有没有那个勇气坚持下来，现在即使有遗憾，不过收获比结果更重要！加油吧小姐姐！#徐艺洋 过程比结果重要# 微博综艺的微博视频 	2020-08-23 22:28:37    	时诎则诎	5723681657	时诎则诎:徐艺洋	赞[0]	2020-08-23 22:32:07	来自iPhone XR
