原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	万方秋忆皆知	7375078448	万方秋忆皆知:加油吧小姐姐，	赞[0]	2020-08-24 07:38:02	来自OPPO随光而变R17
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	天青色笑烟雨	5057645881	天青色笑烟雨:美美的心态真好	赞[0]	2020-08-24 07:38:01	来自OPPO A9x
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	浪荡猫仔	7411434366	浪荡猫仔:期待以后的表现加油。	赞[0]	2020-08-24 07:37:59	来自iPad客户端
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	是谁在夜里迷了路	2712312611	是谁在夜里迷了路:太棒了	赞[0]	2020-08-24 07:38:12	来自HUAWEI P30
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	李乐嘟	2609572367	李乐嘟:享受过程最重要	赞[0]	2020-08-24 07:38:11	来自iPhone客户端
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	青铜判官	5406019483	青铜判官:非常优秀	赞[0]	2020-08-24 07:38:10	来自华为手机 畅享玩不停
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	到底叫啥什么都被占用	7313508706	到底叫啥什么都被占用:转发微博	赞[0]	2020-08-24 07:38:10	来自vivo智能手机
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	小臭臭Gloria	7483867121	小臭臭Gloria:是的，一样有收获的。	赞[0]	2020-08-24 07:38:09	来自iPhone客户端
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	善自珍重	6523052238	善自珍重:转发微博	赞[0]	2020-08-24 07:38:09	来自曲屏双摄vivo Xplay6
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	岁月无声B安	6522195999	岁月无声B安:确实是很漂亮。	赞[0]	2020-08-24 07:38:16	来自华为畅享10 Plus
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:加油加油	赞[0]	2020-08-24 07:38:15	来自nova5Pro人像超级夜景
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	KXXYGs	5818974229	KXXYGs:结果不重要你是最棒的	赞[0]	2020-08-24 07:38:14	来自iPhone客户端
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	遇见你真好95174	7310845347	遇见你真好95174:真漂亮。	赞[0]	2020-08-24 07:38:14	来自vivo Y7s 屏幕指纹
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	到底叫啥什么都被占用	7313508706	到底叫啥什么都被占用:加油	赞[0]	2020-08-24 07:38:14	来自vivo智能手机
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	得福轩HM	575805599	得福轩HM:转发微博	赞[0]	2020-08-24 07:38:35	来自2019微博极速版
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	我要了四分甜	7479541568	我要了四分甜:好美呀，要好好加油哦	赞[0]	2020-08-24 07:38:21	来自荣耀V20 4800万3D相机
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-24 07:38:18	来自iPhone客户端
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	涵伯然	6624250974	涵伯然:元气满满的少女，，未来可期	赞[0]	2020-08-24 07:38:18	来自vivo Y81系列
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	思静梵音	6323158364	思静梵音:超喜欢徐艺洋	赞[0]	2020-08-24 07:38:18	来自
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	敲乖桂桂	3889615371	敲乖桂桂:未来可期 加油	赞[0]	2020-08-24 07:38:45	来自Android
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	苏幻1314	6013329631	苏幻1314:加油加油	赞[0]	2020-08-24 07:38:45	来自华为手机 畅享玩不停
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	意wmy义	6419136050	意wmy义:努力，加油吧！	赞[0]	2020-08-24 07:38:35	来自OPPO K3 硬核少年
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	运动健康09	7466317230	运动健康09:过程很重要，教会我们如何成长，加油	赞[0]	2020-08-24 07:39:43	来自三星android智能手机
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	小小鱼201512	5782892849	小小鱼201512:加油	赞[0]	2020-08-24 07:39:33	来自iPhone客户端
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	好乐梦	7240632543	好乐梦:继续加油啊	赞[0]	2020-08-24 07:39:07	来自Android
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	努力吃土i	6142506145	努力吃土i:妹妹很优秀呀	赞[0]	2020-08-24 07:39:04	来自iPad air
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:支持我	赞[0]	2020-08-24 07:38:53	来自nova5Pro人像超级夜景
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	寒月吖吖	7339033515	寒月吖吖:#徐艺洋 过程比结果重要#宝贝很努力，未来走花路吧！	赞[0]	2020-08-24 07:45:29	来自HUAWEI Mate 20
前线娱乐	:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	2020-08-24 07:36:25    	寒月吖吖	7339033515	寒月吖吖:#徐艺洋 过程比结果重要#怎么说都是挺心疼的，徐艺洋加油	赞[0]	2020-08-24 07:45:05	来自HUAWEI Mate 20
