原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞新星	:#徐艺洋 过程比结果重要#徐艺洋不愿意时光倒流，可能没有之前那种勇气和力量坚持下来。可见一路走来真的不容易@徐艺洋-Yiyang 	2020-08-24 07:34:55    	平平无奇追星XH	6800748802	平平无奇追星XH:#徐艺洋 过程比结果重要# 带着过程中的那些收获，我们继续往前走！徐艺洋加油！	赞[0]	2020-08-24 08:14:19	来自
芒果捞新星	:#徐艺洋 过程比结果重要#徐艺洋不愿意时光倒流，可能没有之前那种勇气和力量坚持下来。可见一路走来真的不容易@徐艺洋-Yiyang 	2020-08-24 07:34:55    	hcyb废了	7464819697	hcyb废了:#徐艺洋不想时间倒流# #徐艺洋 过程比结果重要#	赞[0]	2020-08-24 08:05:03	来自荣耀V30 PRO 5G
芒果捞新星	:#徐艺洋 过程比结果重要#徐艺洋不愿意时光倒流，可能没有之前那种勇气和力量坚持下来。可见一路走来真的不容易@徐艺洋-Yiyang 	2020-08-24 07:34:55    	是拉面不是毛毛	6289211779	是拉面不是毛毛:加油徐艺洋！	赞[0]	2020-08-24 07:56:56	来自iPhone客户端
芒果捞新星	:#徐艺洋 过程比结果重要#徐艺洋不愿意时光倒流，可能没有之前那种勇气和力量坚持下来。可见一路走来真的不容易@徐艺洋-Yiyang 	2020-08-24 07:34:55    	夏-落客	2828720121	夏-落客:是金子总会发光	赞[0]	2020-08-24 07:53:24	来自红米Note7 4800万相机
芒果捞新星	:#徐艺洋 过程比结果重要#徐艺洋不愿意时光倒流，可能没有之前那种勇气和力量坚持下来。可见一路走来真的不容易@徐艺洋-Yiyang 	2020-08-24 07:34:55    	原谅帽大中华	6802981974	原谅帽大中华:一路走来不容易。	赞[0]	2020-08-24 07:53:05	来自iPhone客户端
芒果捞新星	:#徐艺洋 过程比结果重要#徐艺洋不愿意时光倒流，可能没有之前那种勇气和力量坚持下来。可见一路走来真的不容易@徐艺洋-Yiyang 	2020-08-24 07:34:55    	萌萌哒春天w	7276220427	萌萌哒春天w:太难了啊	赞[0]	2020-08-24 07:53:02	来自iPhone客户端
芒果捞新星	:#徐艺洋 过程比结果重要#徐艺洋不愿意时光倒流，可能没有之前那种勇气和力量坚持下来。可见一路走来真的不容易@徐艺洋-Yiyang 	2020-08-24 07:34:55    	521奋斗者	7330691684	521奋斗者:转发微博	赞[0]	2020-08-24 07:52:59	来自vivo X30专业影像
芒果捞新星	:#徐艺洋 过程比结果重要#徐艺洋不愿意时光倒流，可能没有之前那种勇气和力量坚持下来。可见一路走来真的不容易@徐艺洋-Yiyang 	2020-08-24 07:34:55    	星星新梦	5532788032	星星新梦:一闪一闪的徐艺洋 ✨ 一闪一闪的徐艺洋 ✨ 一闪一闪的徐艺洋 ✨@徐艺洋-Yiyang	赞[0]	2020-08-24 12:16:37	来自小米8周年旗舰手机
芒果捞新星	:#徐艺洋 过程比结果重要#徐艺洋不愿意时光倒流，可能没有之前那种勇气和力量坚持下来。可见一路走来真的不容易@徐艺洋-Yiyang 	2020-08-24 07:34:55    	周周周周周周周小诌	6094990967	周周周周周周周小诌:#徐艺洋 过程比结果重要#  徐艺洋棒棒哒，小姐姐加油@徐艺洋-Yiyang	赞[0]	2020-08-24 12:03:10	来自麦芒6 边界，我来超越
芒果捞新星	:#徐艺洋 过程比结果重要#徐艺洋不愿意时光倒流，可能没有之前那种勇气和力量坚持下来。可见一路走来真的不容易@徐艺洋-Yiyang 	2020-08-24 07:34:55    	嘤嘤徐卫衣	7213551304	嘤嘤徐卫衣:转发微博	赞[0]	2020-08-24 10:50:09	来自Android客户端
芒果捞新星	:#徐艺洋 过程比结果重要#徐艺洋不愿意时光倒流，可能没有之前那种勇气和力量坚持下来。可见一路走来真的不容易@徐艺洋-Yiyang 	2020-08-24 07:34:55    	一闪一闪幂洋洋912	7476121976	一闪一闪幂洋洋912:#徐艺洋 过程比结果重要#徐艺洋未来也会一直放光芒	赞[0]	2020-08-24 10:31:06	来自小米9
芒果捞新星	:#徐艺洋 过程比结果重要#徐艺洋不愿意时光倒流，可能没有之前那种勇气和力量坚持下来。可见一路走来真的不容易@徐艺洋-Yiyang 	2020-08-24 07:34:55    	宋穆宗	3759654395	宋穆宗:转发微博	赞[0]	2020-08-24 08:30:34	来自HUAWEI Mate 10 Pro
芒果捞新星	:#徐艺洋 过程比结果重要#徐艺洋不愿意时光倒流，可能没有之前那种勇气和力量坚持下来。可见一路走来真的不容易@徐艺洋-Yiyang 	2020-08-24 07:34:55    	我是天才画家旁的垃圾	5040450985	我是天才画家旁的垃圾:加油加油💪@徐艺洋-Yiyang 	赞[0]	2020-08-24 08:18:53	来自iPhone客户端
