原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈扒姐	:#徐艺洋 过程比结果重要#有的时候，实力是一方面，运气也是另一方面！虽然结果并不是大家所期待的，但是努力的过程一定会让她的未来更加耀眼！加油！ 	2020-08-24 07:56:15    	不是雪碧啊	7197345867	不是雪碧啊:真的太棒了支持	赞[0]	2020-08-24 07:57:27	来自Redmi K20 Pro 真旗舰
娱乐圈扒姐	:#徐艺洋 过程比结果重要#有的时候，实力是一方面，运气也是另一方面！虽然结果并不是大家所期待的，但是努力的过程一定会让她的未来更加耀眼！加油！ 	2020-08-24 07:56:15    	涵伯然	6624250974	涵伯然:未来可期，，加油	赞[0]	2020-08-24 07:57:27	来自vivo Y81系列
娱乐圈扒姐	:#徐艺洋 过程比结果重要#有的时候，实力是一方面，运气也是另一方面！虽然结果并不是大家所期待的，但是努力的过程一定会让她的未来更加耀眼！加油！ 	2020-08-24 07:56:15    	温柔的猫猫啊	5412402835	温柔的猫猫啊:说得不错	赞[0]	2020-08-24 07:57:27	来自优秀如我Android
娱乐圈扒姐	:#徐艺洋 过程比结果重要#有的时候，实力是一方面，运气也是另一方面！虽然结果并不是大家所期待的，但是努力的过程一定会让她的未来更加耀眼！加油！ 	2020-08-24 07:56:15    	赏心悦目2	5804966701	赏心悦目2:会更好的啊	赞[0]	2020-08-24 07:57:27	来自HUAWEI P20
娱乐圈扒姐	:#徐艺洋 过程比结果重要#有的时候，实力是一方面，运气也是另一方面！虽然结果并不是大家所期待的，但是努力的过程一定会让她的未来更加耀眼！加油！ 	2020-08-24 07:56:15    	啾啾啾咪啾咪揪我吧	6824557320	啾啾啾咪啾咪揪我吧:努力的女孩都很美	赞[0]	2020-08-24 07:57:34	来自nova4自拍极点全面屏
娱乐圈扒姐	:#徐艺洋 过程比结果重要#有的时候，实力是一方面，运气也是另一方面！虽然结果并不是大家所期待的，但是努力的过程一定会让她的未来更加耀眼！加油！ 	2020-08-24 07:56:15    	大辰撼2000	7471990258	大辰撼2000:徐艺洋加油，你比我厉害多了	赞[0]	2020-08-24 07:57:32	来自华为手机 畅享玩不停
娱乐圈扒姐	:#徐艺洋 过程比结果重要#有的时候，实力是一方面，运气也是另一方面！虽然结果并不是大家所期待的，但是努力的过程一定会让她的未来更加耀眼！加油！ 	2020-08-24 07:56:15    	李乐嘟	2609572367	李乐嘟:转发微博	赞[0]	2020-08-24 07:57:31	来自iPhone客户端
娱乐圈扒姐	:#徐艺洋 过程比结果重要#有的时候，实力是一方面，运气也是另一方面！虽然结果并不是大家所期待的，但是努力的过程一定会让她的未来更加耀眼！加油！ 	2020-08-24 07:56:15    	万方秋忆皆知	7375078448	万方秋忆皆知:小姐姐加油吧！	赞[0]	2020-08-24 07:57:30	来自OPPO随光而变R17
娱乐圈扒姐	:#徐艺洋 过程比结果重要#有的时候，实力是一方面，运气也是另一方面！虽然结果并不是大家所期待的，但是努力的过程一定会让她的未来更加耀眼！加油！ 	2020-08-24 07:56:15    	奶茶里面不能加辣椒	6321097869	奶茶里面不能加辣椒:转发微博	赞[0]	2020-08-24 07:57:30	来自HUAWEI Mate 20
娱乐圈扒姐	:#徐艺洋 过程比结果重要#有的时候，实力是一方面，运气也是另一方面！虽然结果并不是大家所期待的，但是努力的过程一定会让她的未来更加耀眼！加油！ 	2020-08-24 07:56:15    	bye_02	6192644579	bye_02:哈哈加油呀加油	赞[0]	2020-08-24 07:57:44	来自vivo Y3 闪充强续航
