原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈阿姨	:#徐艺洋 过程比结果重要#徐艺洋：过程比结果重要。享受过程，妹妹会越来越好的 	2020-08-24 07:41:31    	李乐嘟	2609572367	李乐嘟:未来可期	赞[0]	2020-08-24 07:42:15	来自iPhone客户端
饭圈阿姨	:#徐艺洋 过程比结果重要#徐艺洋：过程比结果重要。享受过程，妹妹会越来越好的 	2020-08-24 07:41:31    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-24 07:42:29	来自iPhone客户端
饭圈阿姨	:#徐艺洋 过程比结果重要#徐艺洋：过程比结果重要。享受过程，妹妹会越来越好的 	2020-08-24 07:41:31    	思静梵音	6323158364	思静梵音:徐艺洋优秀	赞[0]	2020-08-24 07:42:29	来自
饭圈阿姨	:#徐艺洋 过程比结果重要#徐艺洋：过程比结果重要。享受过程，妹妹会越来越好的 	2020-08-24 07:41:31    	万方秋忆皆知	7375078448	万方秋忆皆知:期待小姐姐加油吧！	赞[0]	2020-08-24 07:42:29	来自OPPO随光而变R17
饭圈阿姨	:#徐艺洋 过程比结果重要#徐艺洋：过程比结果重要。享受过程，妹妹会越来越好的 	2020-08-24 07:41:31    	天使之吻566	3948764988	天使之吻566:转发微博	赞[0]	2020-08-24 07:42:45	来自nova5i 2400万AI四摄
饭圈阿姨	:#徐艺洋 过程比结果重要#徐艺洋：过程比结果重要。享受过程，妹妹会越来越好的 	2020-08-24 07:41:31    	密哥很酷	6308013105	密哥很酷:转发微博	赞[0]	2020-08-24 07:42:45	来自vivo U3 强劲芯动力
饭圈阿姨	:#徐艺洋 过程比结果重要#徐艺洋：过程比结果重要。享受过程，妹妹会越来越好的 	2020-08-24 07:41:31    	KXXYGs	5818974229	KXXYGs:姐姐很棒啦 加油哦	赞[0]	2020-08-24 07:42:39	来自iPhone客户端
饭圈阿姨	:#徐艺洋 过程比结果重要#徐艺洋：过程比结果重要。享受过程，妹妹会越来越好的 	2020-08-24 07:41:31    	啾啾啾咪啾咪揪我吧	6824557320	啾啾啾咪啾咪揪我吧:元气满满少女	赞[0]	2020-08-24 07:42:38	来自nova4自拍极点全面屏
饭圈阿姨	:#徐艺洋 过程比结果重要#徐艺洋：过程比结果重要。享受过程，妹妹会越来越好的 	2020-08-24 07:41:31    	意wmy义	6419136050	意wmy义:未来可期！努力，加油吧！	赞[0]	2020-08-24 07:42:39	来自OPPO K3 硬核少年
饭圈阿姨	:#徐艺洋 过程比结果重要#徐艺洋：过程比结果重要。享受过程，妹妹会越来越好的 	2020-08-24 07:41:31    	踏梦行v8567	7409907150	踏梦行v8567:妹妹，加油吧，以后的你最棒	赞[0]	2020-08-24 07:42:35	来自小米10 青春版 5G
饭圈阿姨	:#徐艺洋 过程比结果重要#徐艺洋：过程比结果重要。享受过程，妹妹会越来越好的 	2020-08-24 07:41:31    	我就是喜欢你h	3220106285	我就是喜欢你h:徐艺洋妹妹加油啊	赞[0]	2020-08-24 07:42:55	来自
饭圈阿姨	:#徐艺洋 过程比结果重要#徐艺洋：过程比结果重要。享受过程，妹妹会越来越好的 	2020-08-24 07:41:31    	苏幻1314	6013329631	苏幻1314:太棒了姐姐	赞[0]	2020-08-24 07:42:52	来自华为手机 畅享玩不停
饭圈阿姨	:#徐艺洋 过程比结果重要#徐艺洋：过程比结果重要。享受过程，妹妹会越来越好的 	2020-08-24 07:41:31    	你是我的心动手册	7040603756	你是我的心动手册:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	赞[1]	2020-08-24 07:42:51	来自小米9 Pro 5G
饭圈阿姨	:#徐艺洋 过程比结果重要#徐艺洋：过程比结果重要。享受过程，妹妹会越来越好的 	2020-08-24 07:41:31    	原谅帽大中华	6802981974	原谅帽大中华:转发微博	赞[0]	2020-08-24 07:42:48	来自iPhone客户端
饭圈阿姨	:#徐艺洋 过程比结果重要#徐艺洋：过程比结果重要。享受过程，妹妹会越来越好的 	2020-08-24 07:41:31    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-08-24 07:43:04	来自vivo X27 4800万三摄
饭圈阿姨	:#徐艺洋 过程比结果重要#徐艺洋：过程比结果重要。享受过程，妹妹会越来越好的 	2020-08-24 07:41:31    	阿杭有点呆	5880459417	阿杭有点呆:希望她越来越好	赞[0]	2020-08-24 07:43:03	来自小米10 Pro
饭圈阿姨	:#徐艺洋 过程比结果重要#徐艺洋：过程比结果重要。享受过程，妹妹会越来越好的 	2020-08-24 07:41:31    	JTH金泡菜很好吃	7291756875	JTH金泡菜很好吃:希望他以后的发展越来越好。	赞[0]	2020-08-24 07:43:03	来自nova5Pro人像超级夜景
饭圈阿姨	:#徐艺洋 过程比结果重要#徐艺洋：过程比结果重要。享受过程，妹妹会越来越好的 	2020-08-24 07:41:31    	恰似无宇	7196087473	恰似无宇:一定会越来越好的，加油，加油呀！	赞[0]	2020-08-24 07:42:57	来自HUAWEI Mate 20
饭圈阿姨	:#徐艺洋 过程比结果重要#徐艺洋：过程比结果重要。享受过程，妹妹会越来越好的 	2020-08-24 07:41:31    	小老二cjj	6298389700	小老二cjj:元气的少女，，未来可期呀	赞[0]	2020-08-24 07:43:14	来自iPhone客户端
饭圈阿姨	:#徐艺洋 过程比结果重要#徐艺洋：过程比结果重要。享受过程，妹妹会越来越好的 	2020-08-24 07:41:31    	欧阳明日的眼线	5879217583	欧阳明日的眼线:相信妹妹会越来越好的	赞[0]	2020-08-24 07:43:13	来自Redmi Note 8 Pro四摄
饭圈阿姨	:#徐艺洋 过程比结果重要#徐艺洋：过程比结果重要。享受过程，妹妹会越来越好的 	2020-08-24 07:41:31    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:一定会越来越好	赞[0]	2020-08-24 07:43:09	来自荣耀NOTE8  2K大屏
