原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电视	:#徐艺洋不想时间倒流# 在《还有诗和远方》节目里，在问到最想回到什么时期的问题上， @徐艺洋-Yiyang 的回答让我又重新认识了她，她说不想回到曾经，虽然两次与女团擦肩而过，但是收获比结果更重要，如果时光能倒流，她不确定自己还有没有那个勇气坚持下来。#徐艺洋 过程比结果重要#其实如果时间真的能倒退，我相信徐艺洋依旧会选择这条路，即使会有遗憾，不过就像她说的，收获更重要！  微博电视的微博视频	2020-08-23 22:24:21    	10z-z	6934470420	10z-z:徐艺洋	赞[0]	2020-08-23 22:30:06	来自Android
微博电视	:#徐艺洋不想时间倒流# 在《还有诗和远方》节目里，在问到最想回到什么时期的问题上， @徐艺洋-Yiyang 的回答让我又重新认识了她，她说不想回到曾经，虽然两次与女团擦肩而过，但是收获比结果更重要，如果时光能倒流，她不确定自己还有没有那个勇气坚持下来。#徐艺洋 过程比结果重要#其实如果时间真的能倒退，我相信徐艺洋依旧会选择这条路，即使会有遗憾，不过就像她说的，收获更重要！  微博电视的微博视频	2020-08-23 22:24:21    	时诎则诎	5723681657	时诎则诎:#徐艺洋不想时间倒流# 徐艺洋#徐艺洋张国立华少跳无价之姐# 	赞[3]	2020-08-23 22:25:43	来自iPhone XR
微博电视	:#徐艺洋不想时间倒流# 在《还有诗和远方》节目里，在问到最想回到什么时期的问题上， @徐艺洋-Yiyang 的回答让我又重新认识了她，她说不想回到曾经，虽然两次与女团擦肩而过，但是收获比结果更重要，如果时光能倒流，她不确定自己还有没有那个勇气坚持下来。#徐艺洋 过程比结果重要#其实如果时间真的能倒退，我相信徐艺洋依旧会选择这条路，即使会有遗憾，不过就像她说的，收获更重要！  微博电视的微博视频	2020-08-23 22:24:21    	时诎则诎	5723681657	时诎则诎:徐艺洋加油	赞[0]	2020-08-23 22:25:19	来自iPhone XR
微博电视	:#徐艺洋不想时间倒流# 在《还有诗和远方》节目里，在问到最想回到什么时期的问题上， @徐艺洋-Yiyang 的回答让我又重新认识了她，她说不想回到曾经，虽然两次与女团擦肩而过，但是收获比结果更重要，如果时光能倒流，她不确定自己还有没有那个勇气坚持下来。#徐艺洋 过程比结果重要#其实如果时间真的能倒退，我相信徐艺洋依旧会选择这条路，即使会有遗憾，不过就像她说的，收获更重要！  微博电视的微博视频	2020-08-23 22:24:21    	麋鹿不迷路MX	6318638396	麋鹿不迷路MX:#徐艺洋不想时间倒流# xyy #张国立徐艺洋广场舞版无价之姐#【💗徐艺洋♪𝙓𝙪 𝙔𝙞𝙮𝙖𝙣𝙜💗】新的征途开始了，唱跳全能solo女艺人徐艺洋🌈也要闪闪发光！愿你星途璀璨，前途似锦✨未来卫衣们也会陪你一起走🧸@徐艺洋-Yiyang	赞[0]	2020-08-23 22:25:00	来自WIFI   Android
微博电视	:#徐艺洋不想时间倒流# 在《还有诗和远方》节目里，在问到最想回到什么时期的问题上， @徐艺洋-Yiyang 的回答让我又重新认识了她，她说不想回到曾经，虽然两次与女团擦肩而过，但是收获比结果更重要，如果时光能倒流，她不确定自己还有没有那个勇气坚持下来。#徐艺洋 过程比结果重要#其实如果时间真的能倒退，我相信徐艺洋依旧会选择这条路，即使会有遗憾，不过就像她说的，收获更重要！  微博电视的微博视频	2020-08-23 22:24:21    	运气站在徐艺洋这边	7483471517	运气站在徐艺洋这边:#徐艺洋不想时间倒流# xyy #徐艺洋张国立广场舞版无价之姐#徐艺洋，未来卫衣和你一起走4	赞[0]	2020-08-23 22:39:02	来自OnePlus 5T
微博电视	:#徐艺洋不想时间倒流# 在《还有诗和远方》节目里，在问到最想回到什么时期的问题上， @徐艺洋-Yiyang 的回答让我又重新认识了她，她说不想回到曾经，虽然两次与女团擦肩而过，但是收获比结果更重要，如果时光能倒流，她不确定自己还有没有那个勇气坚持下来。#徐艺洋 过程比结果重要#其实如果时间真的能倒退，我相信徐艺洋依旧会选择这条路，即使会有遗憾，不过就像她说的，收获更重要！  微博电视的微博视频	2020-08-23 22:24:21    	运气站在徐艺洋这边	7483471517	运气站在徐艺洋这边:#徐艺洋不想时间倒流# xyy #徐艺洋张国立广场舞版无价之姐#徐艺洋，未来卫衣和你一起走3	赞[0]	2020-08-23 22:38:57	来自OnePlus 5T
微博电视	:#徐艺洋不想时间倒流# 在《还有诗和远方》节目里，在问到最想回到什么时期的问题上， @徐艺洋-Yiyang 的回答让我又重新认识了她，她说不想回到曾经，虽然两次与女团擦肩而过，但是收获比结果更重要，如果时光能倒流，她不确定自己还有没有那个勇气坚持下来。#徐艺洋 过程比结果重要#其实如果时间真的能倒退，我相信徐艺洋依旧会选择这条路，即使会有遗憾，不过就像她说的，收获更重要！  微博电视的微博视频	2020-08-23 22:24:21    	运气站在徐艺洋这边	7483471517	运气站在徐艺洋这边:#徐艺洋不想时间倒流# xyy #徐艺洋张国立广场舞版无价之姐#徐艺洋，未来卫衣和你一起走2	赞[0]	2020-08-23 22:38:52	来自OnePlus 5T
微博电视	:#徐艺洋不想时间倒流# 在《还有诗和远方》节目里，在问到最想回到什么时期的问题上， @徐艺洋-Yiyang 的回答让我又重新认识了她，她说不想回到曾经，虽然两次与女团擦肩而过，但是收获比结果更重要，如果时光能倒流，她不确定自己还有没有那个勇气坚持下来。#徐艺洋 过程比结果重要#其实如果时间真的能倒退，我相信徐艺洋依旧会选择这条路，即使会有遗憾，不过就像她说的，收获更重要！  微博电视的微博视频	2020-08-23 22:24:21    	运气站在徐艺洋这边	7483471517	运气站在徐艺洋这边:#徐艺洋不想时间倒流# xyy #徐艺洋张国立广场舞版无价之姐#徐艺洋，未来卫衣和你一起走1	赞[0]	2020-08-23 22:38:48	来自OnePlus 5T
微博电视	:#徐艺洋不想时间倒流# 在《还有诗和远方》节目里，在问到最想回到什么时期的问题上， @徐艺洋-Yiyang 的回答让我又重新认识了她，她说不想回到曾经，虽然两次与女团擦肩而过，但是收获比结果更重要，如果时光能倒流，她不确定自己还有没有那个勇气坚持下来。#徐艺洋 过程比结果重要#其实如果时间真的能倒退，我相信徐艺洋依旧会选择这条路，即使会有遗憾，不过就像她说的，收获更重要！  微博电视的微博视频	2020-08-23 22:24:21    	我是小洋气儿	5911151204	我是小洋气儿:#徐艺洋不想时间倒流# xyy #徐艺洋张国立广场舞版无价之姐# 	赞[0]	2020-08-23 22:36:10	来自vivo智能手机
微博电视	:#徐艺洋不想时间倒流# 在《还有诗和远方》节目里，在问到最想回到什么时期的问题上， @徐艺洋-Yiyang 的回答让我又重新认识了她，她说不想回到曾经，虽然两次与女团擦肩而过，但是收获比结果更重要，如果时光能倒流，她不确定自己还有没有那个勇气坚持下来。#徐艺洋 过程比结果重要#其实如果时间真的能倒退，我相信徐艺洋依旧会选择这条路，即使会有遗憾，不过就像她说的，收获更重要！  微博电视的微博视频	2020-08-23 22:24:21    	追星族里的网络追星人	5642294716	追星族里的网络追星人:#徐艺洋不想时间倒流# 未来会让我们看到更好的徐艺洋 	赞[1]	2020-08-23 22:36:01	来自iPhone客户端
