原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鹤北检察	:【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文） 央视新闻的微博视频	2020-07-19 11:50:19    	Hbjcy赵飞	5221022328	Hbjcy赵飞:	赞[0]	2020-07-19 17:48:46	来自华为手机 畅享玩不停
鹤北检察	:【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文） 央视新闻的微博视频	2020-07-19 11:50:19    	杨春发njzy	3203272362	杨春发njzy:转发微博	赞[0]	2020-07-19 17:30:35	来自HUAWEI Mate30 Pro 5G
鹤北检察	:【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文） 央视新闻的微博视频	2020-07-19 11:50:19    	陈洋7757	6573830061	陈洋7757:转发微博	赞[0]	2020-07-19 17:19:09	来自HUAWEI Mate 30 5G
鹤北检察	:【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文） 央视新闻的微博视频	2020-07-19 11:50:19    	孔祥洪-hbjcy	7344157464	孔祥洪-hbjcy:回复@鹤北检察://@鹤北检察:	赞[0]	2020-07-19 15:01:11	来自iPhone客户端
鹤北检察	:【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文） 央视新闻的微博视频	2020-07-19 11:50:19    	鞠有富	7339897958	鞠有富:回复@鹤北检察://@鹤北检察:	赞[0]	2020-07-20 04:43:01	来自vivo智能手机
鹤北检察	:【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文） 央视新闻的微博视频	2020-07-19 11:50:19    	鹤北马福海	3912043878	鹤北马福海:转发微博	赞[0]	2020-07-19 22:10:50	来自iPhone客户端
鹤北检察	:【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文） 央视新闻的微博视频	2020-07-19 11:50:19    	HBJCY鲁统一	6574371285	HBJCY鲁统一:转发微博	赞[0]	2020-07-19 22:01:08	来自HUAWEI Mate 10
鹤北检察	:【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文） 央视新闻的微博视频	2020-07-19 11:50:19    	苹果apple花香	2673458255	苹果apple花香:转发微博	赞[0]	2020-07-19 21:25:59	来自HUAWEI Mate 30
鹤北检察	:【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文） 央视新闻的微博视频	2020-07-19 11:50:19    	鹤岗工农检察	5602048924	鹤岗工农检察:转发微博	赞[0]	2020-07-19 21:21:49	来自HUAWEI Mate 10
鹤北检察	:【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文） 央视新闻的微博视频	2020-07-19 11:50:19    	鹤立检察室乔红军	7337783769	鹤立检察室乔红军:转发微博	赞[0]	2020-07-19 20:23:23	来自iPhone客户端
鹤北检察	:【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文） 央视新闻的微博视频	2020-07-19 11:50:19    	张伟东hbjcy	7337786132	张伟东hbjcy:转发微博	赞[0]	2020-07-19 20:21:19	来自HUAWEI nova 2s
鹤北检察	:【#央视记者实地探访乌鲁木齐社区#】目前，#乌鲁木齐进入疫情防控战时状态#，停办各类聚集性活动，对社区实行封闭式管理。#封闭小区后乌市居民生活如何保障#？生活是否便利？跟随记者，一起到日月星光花园日光小区，看看这里4000多位居民的日常↓↓为新疆加油！转！（总台央视记者孙继文） 央视新闻的微博视频	2020-07-19 11:50:19    	及洋洋爱睡懒觉	7340690128	及洋洋爱睡懒觉:转发微博	赞[0]	2020-07-19 20:06:57	来自iPad客户端
