原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈安利娘	:#任嘉伦薇娅直播# 薇娅真的把火锅年糕给任嘉伦安排上了火锅里面有什么？ 国超：火锅里面有炒年糕。国超：自己说的一定要自己咽下去 饭圈安利娘的微博视频 	2020-09-08 21:57:08    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:看着我都饿了	赞[0]	2020-09-08 22:01:49	来自iPhone客户端
饭圈安利娘	:#任嘉伦薇娅直播# 薇娅真的把火锅年糕给任嘉伦安排上了火锅里面有什么？ 国超：火锅里面有炒年糕。国超：自己说的一定要自己咽下去 饭圈安利娘的微博视频 	2020-09-08 21:57:08    	你好你在哪里哈哈哈	7311333842	你好你在哪里哈哈哈:转发微博	赞[0]	2020-09-08 22:01:42	来自荣耀30S 5G 美由芯生
饭圈安利娘	:#任嘉伦薇娅直播# 薇娅真的把火锅年糕给任嘉伦安排上了火锅里面有什么？ 国超：火锅里面有炒年糕。国超：自己说的一定要自己咽下去 饭圈安利娘的微博视频 	2020-09-08 21:57:08    	棒棒哒人糖	5907311252	棒棒哒人糖:转发微博	赞[0]	2020-09-08 22:02:13	来自iPhone客户端
饭圈安利娘	:#任嘉伦薇娅直播# 薇娅真的把火锅年糕给任嘉伦安排上了火锅里面有什么？ 国超：火锅里面有炒年糕。国超：自己说的一定要自己咽下去 饭圈安利娘的微博视频 	2020-09-08 21:57:08    	银河hy	6890944717	银河hy:安排上	赞[0]	2020-09-08 22:02:11	来自iQOO Neo
饭圈安利娘	:#任嘉伦薇娅直播# 薇娅真的把火锅年糕给任嘉伦安排上了火锅里面有什么？ 国超：火锅里面有炒年糕。国超：自己说的一定要自己咽下去 饭圈安利娘的微博视频 	2020-09-08 21:57:08    	微醺·Champagne	5662467679	微醺·Champagne:想吃啊啊啊啊	赞[0]	2020-09-08 22:02:11	来自Android
饭圈安利娘	:#任嘉伦薇娅直播# 薇娅真的把火锅年糕给任嘉伦安排上了火锅里面有什么？ 国超：火锅里面有炒年糕。国超：自己说的一定要自己咽下去 饭圈安利娘的微博视频 	2020-09-08 21:57:08    	家家jjjj	5693925371	家家jjjj:看的我好想吃啊，馋死我了	赞[0]	2020-09-08 22:02:07	来自AI实力派 vivo Z1
饭圈安利娘	:#任嘉伦薇娅直播# 薇娅真的把火锅年糕给任嘉伦安排上了火锅里面有什么？ 国超：火锅里面有炒年糕。国超：自己说的一定要自己咽下去 饭圈安利娘的微博视频 	2020-09-08 21:57:08    	蓝云wh	5907481392	蓝云wh:好喜欢薇娅直播间	赞[0]	2020-09-08 22:02:05	来自nova7Pro你在焦点在
饭圈安利娘	:#任嘉伦薇娅直播# 薇娅真的把火锅年糕给任嘉伦安排上了火锅里面有什么？ 国超：火锅里面有炒年糕。国超：自己说的一定要自己咽下去 饭圈安利娘的微博视频 	2020-09-08 21:57:08    	ajaushehdhkxkxix	6603431482	ajaushehdhkxkxix:哈哈哈哈好好吃	赞[0]	2020-09-08 22:02:04	来自Android
饭圈安利娘	:#任嘉伦薇娅直播# 薇娅真的把火锅年糕给任嘉伦安排上了火锅里面有什么？ 国超：火锅里面有炒年糕。国超：自己说的一定要自己咽下去 饭圈安利娘的微博视频 	2020-09-08 21:57:08    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-09-08 22:02:28	来自前后2000万 OPPO R11
饭圈安利娘	:#任嘉伦薇娅直播# 薇娅真的把火锅年糕给任嘉伦安排上了火锅里面有什么？ 国超：火锅里面有炒年糕。国超：自己说的一定要自己咽下去 饭圈安利娘的微博视频 	2020-09-08 21:57:08    	娱乐圈颜	1935472775	娱乐圈颜:又同框了，搞笑呢	赞[0]	2020-09-08 22:02:19	来自前置双摄vivo X9
