原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鲜女好吃嘛	:#任嘉伦[超话]# #任嘉伦薇娅直播# #任嘉伦说火锅里有炒年糕# 一边笑着截屏，做表情包的时候笑的手抖哈哈哈哈嘉伦哥今晚太可了，是压制不住体内的国超了嘛@任嘉伦Allen （走黑粉路，让黑粉无路可走）	2020-05-13 21:58:32    	清风谷欠叶	7216455986	清风谷欠叶:转发微博	赞[0]	2020-05-13 22:45:42	来自nova7SE 5G你在焦点在
鲜女好吃嘛	:#任嘉伦[超话]# #任嘉伦薇娅直播# #任嘉伦说火锅里有炒年糕# 一边笑着截屏，做表情包的时候笑的手抖哈哈哈哈嘉伦哥今晚太可了，是压制不住体内的国超了嘛@任嘉伦Allen （走黑粉路，让黑粉无路可走）	2020-05-13 21:58:32    	Claire阿姜	1772789935	Claire阿姜:國超創造了很多表情包#任嘉伦说火锅里有炒年糕#✨#叶冲何樱告别# ✨ 	赞[0]	2020-05-13 22:41:10	来自iPhone客户端
鲜女好吃嘛	:#任嘉伦[超话]# #任嘉伦薇娅直播# #任嘉伦说火锅里有炒年糕# 一边笑着截屏，做表情包的时候笑的手抖哈哈哈哈嘉伦哥今晚太可了，是压制不住体内的国超了嘛@任嘉伦Allen （走黑粉路，让黑粉无路可走）	2020-05-13 21:58:32    	若水清荷_	6608646344	若水清荷_:	赞[1]	2020-05-13 22:39:46	来自vivo X27 4800万三摄
鲜女好吃嘛	:#任嘉伦[超话]# #任嘉伦薇娅直播# #任嘉伦说火锅里有炒年糕# 一边笑着截屏，做表情包的时候笑的手抖哈哈哈哈嘉伦哥今晚太可了，是压制不住体内的国超了嘛@任嘉伦Allen （走黑粉路，让黑粉无路可走）	2020-05-13 21:58:32    	任小猪鸭	7437410755	任小猪鸭:#任嘉伦[超话]#❤️#任嘉伦套路薇娅#❤️ 哈哈哈哈笑死我了@任嘉伦Allen  怎么有人真的能做到又可爱又A	赞[0]	2020-05-13 22:17:19	来自OPPO R9 Plus
鲜女好吃嘛	:#任嘉伦[超话]# #任嘉伦薇娅直播# #任嘉伦说火锅里有炒年糕# 一边笑着截屏，做表情包的时候笑的手抖哈哈哈哈嘉伦哥今晚太可了，是压制不住体内的国超了嘛@任嘉伦Allen （走黑粉路，让黑粉无路可走）	2020-05-13 21:58:32    	耀希星辰	7389852897	耀希星辰:转发微博	赞[0]	2020-05-13 22:17:08	来自OPPO A11
鲜女好吃嘛	:#任嘉伦[超话]# #任嘉伦薇娅直播# #任嘉伦说火锅里有炒年糕# 一边笑着截屏，做表情包的时候笑的手抖哈哈哈哈嘉伦哥今晚太可了，是压制不住体内的国超了嘛@任嘉伦Allen （走黑粉路，让黑粉无路可走）	2020-05-13 21:58:32    	我的意中人任Allen	5251742317	我的意中人任Allen:转发微博	赞[0]	2020-05-13 22:04:37	来自荣耀10青春版
鲜女好吃嘛	:#任嘉伦[超话]# #任嘉伦薇娅直播# #任嘉伦说火锅里有炒年糕# 一边笑着截屏，做表情包的时候笑的手抖哈哈哈哈嘉伦哥今晚太可了，是压制不住体内的国超了嘛@任嘉伦Allen （走黑粉路，让黑粉无路可走）	2020-05-13 21:58:32    	任憨憨的括弧笑啊	6403542698	任憨憨的括弧笑啊:转发微博	赞[0]	2020-05-13 22:03:23	来自曲屏双摄vivo Xplay6
鲜女好吃嘛	:#任嘉伦[超话]# #任嘉伦薇娅直播# #任嘉伦说火锅里有炒年糕# 一边笑着截屏，做表情包的时候笑的手抖哈哈哈哈嘉伦哥今晚太可了，是压制不住体内的国超了嘛@任嘉伦Allen （走黑粉路，让黑粉无路可走）	2020-05-13 21:58:32    	会飞的鱼很快乐65	6308296547	会飞的鱼很快乐65:哈哈哈哈哈	赞[0]	2020-05-14 10:22:47	来自iPhone客户端
鲜女好吃嘛	:#任嘉伦[超话]# #任嘉伦薇娅直播# #任嘉伦说火锅里有炒年糕# 一边笑着截屏，做表情包的时候笑的手抖哈哈哈哈嘉伦哥今晚太可了，是压制不住体内的国超了嘛@任嘉伦Allen （走黑粉路，让黑粉无路可走）	2020-05-13 21:58:32    	放空的空格式	5971637753	放空的空格式:哈哈哈哈存图	赞[0]	2020-05-14 09:55:26	来自HUAWEI nova 3
鲜女好吃嘛	:#任嘉伦[超话]# #任嘉伦薇娅直播# #任嘉伦说火锅里有炒年糕# 一边笑着截屏，做表情包的时候笑的手抖哈哈哈哈嘉伦哥今晚太可了，是压制不住体内的国超了嘛@任嘉伦Allen （走黑粉路，让黑粉无路可走）	2020-05-13 21:58:32    	幸为嘉粉	5509609584	幸为嘉粉:清晨第一笑，呜哈哈，依然很快乐	赞[0]	2020-05-14 07:56:08	来自荣耀20S
