原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#任嘉伦薇娅直播# 薇娅和任嘉伦第二次一起直播，任国超也太好笑了吧，你们都看了直播了吗？ 追剧大赏的微博视频 	2020-09-08 21:40:29    	Louise忧思难忘	7335024771	Louise忧思难忘:哈哈哈搞笑哈哈哈	赞[0]	2020-09-08 21:41:39	来自iPhone客户端
追剧大赏	:#任嘉伦薇娅直播# 薇娅和任嘉伦第二次一起直播，任国超也太好笑了吧，你们都看了直播了吗？ 追剧大赏的微博视频 	2020-09-08 21:40:29    	2021year_	7398473153	2021year_:直播超有意思，	赞[0]	2020-09-08 21:41:36	来自iPhone客户端
追剧大赏	:#任嘉伦薇娅直播# 薇娅和任嘉伦第二次一起直播，任国超也太好笑了吧，你们都看了直播了吗？ 追剧大赏的微博视频 	2020-09-08 21:40:29    	开往小幸福	3820612313	开往小幸福:精彩的直播	赞[0]	2020-09-08 21:41:36	来自iPhone客户端
追剧大赏	:#任嘉伦薇娅直播# 薇娅和任嘉伦第二次一起直播，任国超也太好笑了吧，你们都看了直播了吗？ 追剧大赏的微博视频 	2020-09-08 21:40:29    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-08 21:41:23	来自华为畅享10 Plus
追剧大赏	:#任嘉伦薇娅直播# 薇娅和任嘉伦第二次一起直播，任国超也太好笑了吧，你们都看了直播了吗？ 追剧大赏的微博视频 	2020-09-08 21:40:29    	努力奋斗只为梦想	3170305210	努力奋斗只为梦想:互动太棒了，好玩好看，超有魅力	赞[0]	2020-09-08 21:41:54	来自HUAWEI Mate 30 5G
追剧大赏	:#任嘉伦薇娅直播# 薇娅和任嘉伦第二次一起直播，任国超也太好笑了吧，你们都看了直播了吗？ 追剧大赏的微博视频 	2020-09-08 21:40:29    	想要脱非的一只兔子	5281277397	想要脱非的一只兔子:转发微博	赞[0]	2020-09-08 21:41:53	来自OPPO Reno3 5G
追剧大赏	:#任嘉伦薇娅直播# 薇娅和任嘉伦第二次一起直播，任国超也太好笑了吧，你们都看了直播了吗？ 追剧大赏的微博视频 	2020-09-08 21:40:29    	奔跑的小牛ll	6407941041	奔跑的小牛ll:挺有意思的	赞[0]	2020-09-08 21:41:52	来自小米8周年旗舰手机
追剧大赏	:#任嘉伦薇娅直播# 薇娅和任嘉伦第二次一起直播，任国超也太好笑了吧，你们都看了直播了吗？ 追剧大赏的微博视频 	2020-09-08 21:40:29    	美馨最可爱	7333632259	美馨最可爱:氛围真不错	赞[0]	2020-09-08 21:41:50	来自iPhone客户端
追剧大赏	:#任嘉伦薇娅直播# 薇娅和任嘉伦第二次一起直播，任国超也太好笑了吧，你们都看了直播了吗？ 追剧大赏的微博视频 	2020-09-08 21:40:29    	玩相機的小楊	5902411926	玩相機的小楊:真的太可爱了吧	赞[0]	2020-09-08 21:41:47	来自HUAWEI Mate 20 Pro
追剧大赏	:#任嘉伦薇娅直播# 薇娅和任嘉伦第二次一起直播，任国超也太好笑了吧，你们都看了直播了吗？ 追剧大赏的微博视频 	2020-09-08 21:40:29    	aa爱你不是错	7190546034	aa爱你不是错:哈哈哈哈，好逗呢……	赞[0]	2020-09-08 21:41:45	来自iPhone客户端
追剧大赏	:#任嘉伦薇娅直播# 薇娅和任嘉伦第二次一起直播，任国超也太好笑了吧，你们都看了直播了吗？ 追剧大赏的微博视频 	2020-09-08 21:40:29    	V甜心妹妹	6078161377	V甜心妹妹:看了，任嘉伦太帅了！喜欢他	赞[0]	2020-09-08 21:41:41	来自红米Redmi
追剧大赏	:#任嘉伦薇娅直播# 薇娅和任嘉伦第二次一起直播，任国超也太好笑了吧，你们都看了直播了吗？ 追剧大赏的微博视频 	2020-09-08 21:40:29    	我爱吃红烧鱼吖	5882929961	我爱吃红烧鱼吖:看了真的太搞笑了	赞[0]	2020-09-08 21:41:40	来自前后2000万 OPPO R11s
