原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:哈哈哈哈(ಡωಡ)hiahiahia	赞[0]	2020-09-08 21:39:32	来自Redmi K20 Pro 尊享版
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	zzb看见我	7352250113	zzb看见我:转发微博	赞[0]	2020-09-08 21:39:29	来自vivo 全新水滴屏手机
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	婉辞pu	5694184300	婉辞pu:转发微博	赞[0]	2020-09-08 21:39:29	来自iPhone客户端
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	2021year_	7398473153	2021year_:哈哈，任嘉伦太可爱了	赞[0]	2020-09-08 21:39:46	来自iPhone客户端
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	二哈哈士奇呀	5919118879	二哈哈士奇呀:哈哈！好幽默风趣的直播啊	赞[0]	2020-09-08 21:39:44	来自nova7你在焦点在
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	Louise忧思难忘	7335024771	Louise忧思难忘:哈哈哈好笑	赞[0]	2020-09-08 21:39:41	来自iPhone客户端
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	得了把你被桥上了	6971744329	得了把你被桥上了:转发微博	赞[0]	2020-09-08 21:39:37	来自OPPO Reno Ace
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	大猫暖洋洋	2946882373	大猫暖洋洋:国超哥哥太帅了	赞[0]	2020-09-08 21:39:35	来自小米6X 拍人更美
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	无意几	6735213897	无意几:啊啊啊好帅	赞[0]	2020-09-08 21:40:13	来自HUAWEI nova 3
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	_FYL_Dy	5525209407	_FYL_Dy:哈哈哈嘉伦又来了	赞[0]	2020-09-08 21:40:01	来自Android
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	心口上撒点白糖	5590606383	心口上撒点白糖:哈哈好有意思	赞[0]	2020-09-08 21:39:59	来自iPhone客户端
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	V甜心妹妹	6078161377	V甜心妹妹:任嘉伦太帅了！喜欢他	赞[0]	2020-09-08 21:40:35	来自红米Redmi
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:真是太帅啦	赞[0]	2020-09-08 21:40:32	来自荣耀畅玩7 全面屏手机
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	小小纪念策	3429982664	小小纪念策:很有意思很精彩的直播了	赞[0]	2020-09-08 21:40:29	来自三星Note10
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	桂华秋皎洁xin	6235708198	桂华秋皎洁xin:任嘉伦好帅	赞[0]	2020-09-08 21:40:28	来自Android
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-09-08 21:40:24	来自荣耀8X
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	奔跑的小牛ll	6407941041	奔跑的小牛ll:真的非常好看	赞[0]	2020-09-08 21:40:20	来自小米8周年旗舰手机
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	玩相機的小楊	5902411926	玩相機的小楊:真的太有趣了吧	赞[0]	2020-09-08 21:40:43	来自HUAWEI Mate 20 Pro
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:哈哈哈哈哈(ಡωಡ)hiahiahia哈哈哈(ಡωಡ)hiahiahia	赞[0]	2020-09-08 21:40:42	来自Redmi K20 Pro 尊享版
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	一莲幽梦初	7278730054	一莲幽梦初:帅气逼人英俊潇洒	赞[0]	2020-09-08 21:40:41	来自iPhone客户端
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	jason的梦想星空	1995771721	jason的梦想星空:任嘉伦好帅	赞[0]	2020-09-08 21:41:05	来自nova4e 3200W立体美颜
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	你在枞中笑	5977857084	你在枞中笑:哈哈直播间里太好玩了	赞[0]	2020-09-08 21:41:00	来自小米8周年旗舰手机
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	清清静静的日子	7312624640	清清静静的日子:帅气十足	赞[0]	2020-09-08 21:41:00	来自荣耀9青春版 全屏四摄
剧综大赏	:#任嘉伦薇娅直播#粉色西装的奶伦也太帅了，任嘉伦还吐槽拍古装戏发际线要后移2公分，但还是想要他古装半永久怎么办？ 剧综大赏的微博视频 	2020-09-08 21:38:38    	玩相機的小楊	5902411926	玩相機的小楊:太帅了吧	赞[0]	2020-09-08 21:41:00	来自HUAWEI Mate 20 Pro
