原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#任嘉伦薇娅直播# 任嘉伦今晚直播好有梗，没想到你是这样的国超 柚子娱乐的微博视频 	2020-09-08 21:38:40    	奔跑的小牛ll	6407941041	奔跑的小牛ll:挺有意思的	赞[0]	2020-09-08 21:39:42	来自小米8周年旗舰手机
柚子娱乐	:#任嘉伦薇娅直播# 任嘉伦今晚直播好有梗，没想到你是这样的国超 柚子娱乐的微博视频 	2020-09-08 21:38:40    	安格尔11z	6080339920	安格尔11z:太有梗了	赞[0]	2020-09-08 21:39:42	来自vivo iQOO生而强悍
柚子娱乐	:#任嘉伦薇娅直播# 任嘉伦今晚直播好有梗，没想到你是这样的国超 柚子娱乐的微博视频 	2020-09-08 21:38:40    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-09-08 21:39:40	来自荣耀8X
柚子娱乐	:#任嘉伦薇娅直播# 任嘉伦今晚直播好有梗，没想到你是这样的国超 柚子娱乐的微博视频 	2020-09-08 21:38:40    	南城旧梦lo	7369481895	南城旧梦lo:来看看咯	赞[0]	2020-09-08 21:40:06	来自2019微博极速版
柚子娱乐	:#任嘉伦薇娅直播# 任嘉伦今晚直播好有梗，没想到你是这样的国超 柚子娱乐的微博视频 	2020-09-08 21:38:40    	清清静静的日子	7312624640	清清静静的日子:真的太有意思	赞[0]	2020-09-08 21:40:05	来自荣耀9青春版 全屏四摄
柚子娱乐	:#任嘉伦薇娅直播# 任嘉伦今晚直播好有梗，没想到你是这样的国超 柚子娱乐的微博视频 	2020-09-08 21:38:40    	我想郑爽了	7484230321	我想郑爽了:#任嘉伦薇娅直播# 喜欢薇娅女神很久了！也太有气质了	赞[0]	2020-09-08 21:39:54	来自全屏双摄 OPPO A5
柚子娱乐	:#任嘉伦薇娅直播# 任嘉伦今晚直播好有梗，没想到你是这样的国超 柚子娱乐的微博视频 	2020-09-08 21:38:40    	婉辞pu	5694184300	婉辞pu:转发微博	赞[0]	2020-09-08 21:39:54	来自iPhone客户端
柚子娱乐	:#任嘉伦薇娅直播# 任嘉伦今晚直播好有梗，没想到你是这样的国超 柚子娱乐的微博视频 	2020-09-08 21:38:40    	大猫暖洋洋	2946882373	大猫暖洋洋:哈哈哈国超哥哥太可爱了	赞[0]	2020-09-08 21:39:53	来自小米6X 拍人更美
柚子娱乐	:#任嘉伦薇娅直播# 任嘉伦今晚直播好有梗，没想到你是这样的国超 柚子娱乐的微博视频 	2020-09-08 21:38:40    	心口上撒点白糖	5590606383	心口上撒点白糖:太快乐啦哈哈	赞[0]	2020-09-08 21:39:47	来自iPhone客户端
柚子娱乐	:#任嘉伦薇娅直播# 任嘉伦今晚直播好有梗，没想到你是这样的国超 柚子娱乐的微博视频 	2020-09-08 21:38:40    	zzb看见我	7352250113	zzb看见我:转发微博	赞[0]	2020-09-08 21:40:27	来自vivo 全新水滴屏手机
柚子娱乐	:#任嘉伦薇娅直播# 任嘉伦今晚直播好有梗，没想到你是这样的国超 柚子娱乐的微博视频 	2020-09-08 21:38:40    	无意几	6735213897	无意几:帅啊啊	赞[0]	2020-09-08 21:40:26	来自HUAWEI nova 3
柚子娱乐	:#任嘉伦薇娅直播# 任嘉伦今晚直播好有梗，没想到你是这样的国超 柚子娱乐的微博视频 	2020-09-08 21:38:40    	美佳最美	7309256082	美佳最美:我的男神	赞[0]	2020-09-08 21:40:24	来自iPhone客户端
柚子娱乐	:#任嘉伦薇娅直播# 任嘉伦今晚直播好有梗，没想到你是这样的国超 柚子娱乐的微博视频 	2020-09-08 21:38:40    	韭菜-花生米	5014810344	韭菜-花生米:转发微博	赞[0]	2020-09-08 21:40:24	来自iPhone客户端
柚子娱乐	:#任嘉伦薇娅直播# 任嘉伦今晚直播好有梗，没想到你是这样的国超 柚子娱乐的微博视频 	2020-09-08 21:38:40    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-09-08 21:40:23	来自iPhone客户端
柚子娱乐	:#任嘉伦薇娅直播# 任嘉伦今晚直播好有梗，没想到你是这样的国超 柚子娱乐的微博视频 	2020-09-08 21:38:40    	美馨最可爱	7333632259	美馨最可爱:我喜欢这个氛围	赞[0]	2020-09-08 21:40:32	来自iPhone客户端
柚子娱乐	:#任嘉伦薇娅直播# 任嘉伦今晚直播好有梗，没想到你是这样的国超 柚子娱乐的微博视频 	2020-09-08 21:38:40    	一莲幽梦初	7278730054	一莲幽梦初:太帅气小哥哥	赞[0]	2020-09-08 21:40:31	来自iPhone客户端
柚子娱乐	:#任嘉伦薇娅直播# 任嘉伦今晚直播好有梗，没想到你是这样的国超 柚子娱乐的微博视频 	2020-09-08 21:38:40    	·专属耳返·	7455630891	·专属耳返·:转发微博	赞[0]	2020-09-08 21:40:31	来自华为手机 畅享玩不停
柚子娱乐	:#任嘉伦薇娅直播# 任嘉伦今晚直播好有梗，没想到你是这样的国超 柚子娱乐的微博视频 	2020-09-08 21:38:40    	桂华秋皎洁xin	6235708198	桂华秋皎洁xin:他超级有梗	赞[0]	2020-09-08 21:40:57	来自Android
