原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柳飘飘有点飘	:坐等官宣，任嘉伦你是不是被绑架了，是的话你眨眨眼，哈哈哈哈哈哈哈哈哈哈哈哈你们明白了吗？#任嘉伦薇娅直播# 柳飘飘有点飘的微博视频 	2020-09-08 21:43:06    	糊糊花花糊糊花	5517861377	糊糊花花糊糊花:哈哈哈哈哈哈哈	赞[0]	2020-09-08 21:45:52	来自iPhone客户端
柳飘飘有点飘	:坐等官宣，任嘉伦你是不是被绑架了，是的话你眨眨眼，哈哈哈哈哈哈哈哈哈哈哈哈你们明白了吗？#任嘉伦薇娅直播# 柳飘飘有点飘的微博视频 	2020-09-08 21:43:06    	Melanie-Allen-Leo	6298163587	Melanie-Allen-Leo:转发微博	赞[0]	2020-09-08 21:44:58	来自红米Redmi
柳飘飘有点飘	:坐等官宣，任嘉伦你是不是被绑架了，是的话你眨眨眼，哈哈哈哈哈哈哈哈哈哈哈哈你们明白了吗？#任嘉伦薇娅直播# 柳飘飘有点飘的微博视频 	2020-09-08 21:43:06    	悠然自动66	6623608697	悠然自动66:转发微博	赞[0]	2020-09-08 21:49:53	来自小米手机5
柳飘飘有点飘	:坐等官宣，任嘉伦你是不是被绑架了，是的话你眨眨眼，哈哈哈哈哈哈哈哈哈哈哈哈你们明白了吗？#任嘉伦薇娅直播# 柳飘飘有点飘的微博视频 	2020-09-08 21:43:06    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:转发微博	赞[0]	2020-09-08 21:49:52	来自vivo Z6 5G性能先锋
柳飘飘有点飘	:坐等官宣，任嘉伦你是不是被绑架了，是的话你眨眨眼，哈哈哈哈哈哈哈哈哈哈哈哈你们明白了吗？#任嘉伦薇娅直播# 柳飘飘有点飘的微博视频 	2020-09-08 21:43:06    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:转发微博	赞[0]	2020-09-08 21:49:37	来自vivo Z3性能实力派
柳飘飘有点飘	:坐等官宣，任嘉伦你是不是被绑架了，是的话你眨眨眼，哈哈哈哈哈哈哈哈哈哈哈哈你们明白了吗？#任嘉伦薇娅直播# 柳飘飘有点飘的微博视频 	2020-09-08 21:43:06    	哲打老虎z	7410575052	哲打老虎z:转发微博	赞[0]	2020-09-08 21:49:31	来自荣耀V10 我AI的快
柳飘飘有点飘	:坐等官宣，任嘉伦你是不是被绑架了，是的话你眨眨眼，哈哈哈哈哈哈哈哈哈哈哈哈你们明白了吗？#任嘉伦薇娅直播# 柳飘飘有点飘的微博视频 	2020-09-08 21:43:06    	最媚夜光	7404585627	最媚夜光:转发微博	赞[0]	2020-09-08 21:49:26	来自OPPO A9x
柳飘飘有点飘	:坐等官宣，任嘉伦你是不是被绑架了，是的话你眨眨眼，哈哈哈哈哈哈哈哈哈哈哈哈你们明白了吗？#任嘉伦薇娅直播# 柳飘飘有点飘的微博视频 	2020-09-08 21:43:06    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-09-08 21:49:25	来自iPhone客户端
柳飘飘有点飘	:坐等官宣，任嘉伦你是不是被绑架了，是的话你眨眨眼，哈哈哈哈哈哈哈哈哈哈哈哈你们明白了吗？#任嘉伦薇娅直播# 柳飘飘有点飘的微博视频 	2020-09-08 21:43:06    	财锦鲤	6553823810	财锦鲤:转发微博	赞[0]	2020-09-08 21:49:23	来自OPPO A52
柳飘飘有点飘	:坐等官宣，任嘉伦你是不是被绑架了，是的话你眨眨眼，哈哈哈哈哈哈哈哈哈哈哈哈你们明白了吗？#任嘉伦薇娅直播# 柳飘飘有点飘的微博视频 	2020-09-08 21:43:06    	老张的小迷妹_	2613199661	老张的小迷妹_:哈哈，今天嘴巴挺严啊。那就坐等官宣	赞[0]	2020-09-08 21:49:01	来自星蝶一嘉人Android
柳飘飘有点飘	:坐等官宣，任嘉伦你是不是被绑架了，是的话你眨眨眼，哈哈哈哈哈哈哈哈哈哈哈哈你们明白了吗？#任嘉伦薇娅直播# 柳飘飘有点飘的微博视频 	2020-09-08 21:43:06    	看门大爷不抽烟	5236261017	看门大爷不抽烟:转发微博	赞[0]	2020-09-08 21:59:54	来自荣耀20 PRO
柳飘飘有点飘	:坐等官宣，任嘉伦你是不是被绑架了，是的话你眨眨眼，哈哈哈哈哈哈哈哈哈哈哈哈你们明白了吗？#任嘉伦薇娅直播# 柳飘飘有点飘的微博视频 	2020-09-08 21:43:06    	超超你爱	5208835471	超超你爱:坐等官宣	赞[0]	2020-09-08 21:59:27	来自OPPO R9
柳飘飘有点飘	:坐等官宣，任嘉伦你是不是被绑架了，是的话你眨眨眼，哈哈哈哈哈哈哈哈哈哈哈哈你们明白了吗？#任嘉伦薇娅直播# 柳飘飘有点飘的微博视频 	2020-09-08 21:43:06    	樱樱绿友	3499328562	樱樱绿友:转发微博	赞[0]	2020-09-08 21:59:17	来自荣耀畅玩8C
柳飘飘有点飘	:坐等官宣，任嘉伦你是不是被绑架了，是的话你眨眨眼，哈哈哈哈哈哈哈哈哈哈哈哈你们明白了吗？#任嘉伦薇娅直播# 柳飘飘有点飘的微博视频 	2020-09-08 21:43:06    	Eliccky	7400190790	Eliccky:#任嘉伦薇娅直播# 这个任怎么这么好看！	赞[0]	2020-09-08 21:59:03	来自HUAWEI P20
柳飘飘有点飘	:坐等官宣，任嘉伦你是不是被绑架了，是的话你眨眨眼，哈哈哈哈哈哈哈哈哈哈哈哈你们明白了吗？#任嘉伦薇娅直播# 柳飘飘有点飘的微博视频 	2020-09-08 21:43:06    	任槿川	6991633897	任槿川:爱了哈哈哈	赞[0]	2020-09-08 21:55:14	来自前置双摄vivo X9
柳飘飘有点飘	:坐等官宣，任嘉伦你是不是被绑架了，是的话你眨眨眼，哈哈哈哈哈哈哈哈哈哈哈哈你们明白了吗？#任嘉伦薇娅直播# 柳飘飘有点飘的微博视频 	2020-09-08 21:43:06    	就要美嘉	6421347922	就要美嘉:哈哈哈哈“非官宣不约”	赞[0]	2020-09-08 21:53:55	来自荣耀20 PRO
柳飘飘有点飘	:坐等官宣，任嘉伦你是不是被绑架了，是的话你眨眨眼，哈哈哈哈哈哈哈哈哈哈哈哈你们明白了吗？#任嘉伦薇娅直播# 柳飘飘有点飘的微博视频 	2020-09-08 21:43:06    	自由自在_之之	2973582994	自由自在_之之:哈哈哈哈哈，绝对不能说！	赞[0]	2020-09-08 21:52:02	来自HUAWEI Mate 20 Pro
柳飘飘有点飘	:坐等官宣，任嘉伦你是不是被绑架了，是的话你眨眨眼，哈哈哈哈哈哈哈哈哈哈哈哈你们明白了吗？#任嘉伦薇娅直播# 柳飘飘有点飘的微博视频 	2020-09-08 21:43:06    	綠色仙人毬汐	6659296249	綠色仙人毬汐:好可爱	赞[0]	2020-09-08 22:02:32	来自HUAWEI P10
柳飘飘有点飘	:坐等官宣，任嘉伦你是不是被绑架了，是的话你眨眨眼，哈哈哈哈哈哈哈哈哈哈哈哈你们明白了吗？#任嘉伦薇娅直播# 柳飘飘有点飘的微博视频 	2020-09-08 21:43:06    	看门大爷不抽烟	5236261017	看门大爷不抽烟:#任嘉伦薇娅直播# 哈哈哈哈哈，是不是旁边的工作人员不让你剧透了你给我，哈哈哈@任嘉伦Allen	赞[0]	2020-09-08 22:00:45	来自荣耀20 PRO
柳飘飘有点飘	:坐等官宣，任嘉伦你是不是被绑架了，是的话你眨眨眼，哈哈哈哈哈哈哈哈哈哈哈哈你们明白了吗？#任嘉伦薇娅直播# 柳飘飘有点飘的微博视频 	2020-09-08 21:43:06    	嘉人有约0811	7488779479	嘉人有约0811:	赞[0]	2020-09-08 22:00:27	来自iPhone客户端
