原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
狙击影视剧	:#任嘉伦薇娅直播# 薇娅一直在试图问问题，结果，任嘉伦嘴严第一名，回答薇娅的全部问题：“坐等官宣吧”。嘴巴真的是太严实了，根本套不出话啊。 	2020-09-08 21:47:43    	哆蕾咪发嗦啦咝	2727285241	哆蕾咪发嗦啦咝:好好看呀	赞[0]	2020-09-08 21:48:58	来自iPhone客户端
狙击影视剧	:#任嘉伦薇娅直播# 薇娅一直在试图问问题，结果，任嘉伦嘴严第一名，回答薇娅的全部问题：“坐等官宣吧”。嘴巴真的是太严实了，根本套不出话啊。 	2020-09-08 21:47:43    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-09-08 21:48:57	来自nova5i 2400万AI四摄
狙击影视剧	:#任嘉伦薇娅直播# 薇娅一直在试图问问题，结果，任嘉伦嘴严第一名，回答薇娅的全部问题：“坐等官宣吧”。嘴巴真的是太严实了，根本套不出话啊。 	2020-09-08 21:47:43    	一莲幽梦初	7278730054	一莲幽梦初:#任嘉伦薇娅直播#帅气迷人	赞[0]	2020-09-08 21:48:56	来自iPhone客户端
狙击影视剧	:#任嘉伦薇娅直播# 薇娅一直在试图问问题，结果，任嘉伦嘴严第一名，回答薇娅的全部问题：“坐等官宣吧”。嘴巴真的是太严实了，根本套不出话啊。 	2020-09-08 21:47:43    	桂华秋皎洁xin	6235708198	桂华秋皎洁xin:他超级机智	赞[0]	2020-09-08 21:48:54	来自Android
狙击影视剧	:#任嘉伦薇娅直播# 薇娅一直在试图问问题，结果，任嘉伦嘴严第一名，回答薇娅的全部问题：“坐等官宣吧”。嘴巴真的是太严实了，根本套不出话啊。 	2020-09-08 21:47:43    	婉辞pu	5694184300	婉辞pu:转发微博	赞[0]	2020-09-08 21:48:53	来自iPhone客户端
狙击影视剧	:#任嘉伦薇娅直播# 薇娅一直在试图问问题，结果，任嘉伦嘴严第一名，回答薇娅的全部问题：“坐等官宣吧”。嘴巴真的是太严实了，根本套不出话啊。 	2020-09-08 21:47:43    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-09-08 21:48:51	来自搜狗高速浏览器
狙击影视剧	:#任嘉伦薇娅直播# 薇娅一直在试图问问题，结果，任嘉伦嘴严第一名，回答薇娅的全部问题：“坐等官宣吧”。嘴巴真的是太严实了，根本套不出话啊。 	2020-09-08 21:47:43    	燕雁子呀	2142626400	燕雁子呀:我要去蹲直播间	赞[0]	2020-09-08 21:49:09	来自iPhone客户端
狙击影视剧	:#任嘉伦薇娅直播# 薇娅一直在试图问问题，结果，任嘉伦嘴严第一名，回答薇娅的全部问题：“坐等官宣吧”。嘴巴真的是太严实了，根本套不出话啊。 	2020-09-08 21:47:43    	朱朱rain	zhuzhurain	朱朱rain:太紧了	赞[0]	2020-09-08 21:49:02	来自HUAWEI Mate 30
狙击影视剧	:#任嘉伦薇娅直播# 薇娅一直在试图问问题，结果，任嘉伦嘴严第一名，回答薇娅的全部问题：“坐等官宣吧”。嘴巴真的是太严实了，根本套不出话啊。 	2020-09-08 21:47:43    	美好的一天-202008	7494893366	美好的一天-202008:转发微博	赞[0]	2020-09-08 21:49:02	来自荣耀V30 5G
狙击影视剧	:#任嘉伦薇娅直播# 薇娅一直在试图问问题，结果，任嘉伦嘴严第一名，回答薇娅的全部问题：“坐等官宣吧”。嘴巴真的是太严实了，根本套不出话啊。 	2020-09-08 21:47:43    	悠然自动66	6623608697	悠然自动66:转发微博	赞[0]	2020-09-08 21:49:00	来自小米手机5
