原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 青蕉视频的微博视频 @青蕉视频	2020-07-25 18:18:03    	鱼鱼子酱z	3760382252	鱼鱼子酱z:	赞[0]	2020-07-25 18:20:55	来自HUAWEI P10
中国日报	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 青蕉视频的微博视频 @青蕉视频	2020-07-25 18:18:03    	谷子1983条码标签解决方案	1991335345	谷子1983条码标签解决方案:转发微博	赞[0]	2020-07-25 18:39:33	来自HUAWEI Mate 20
中国日报	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 青蕉视频的微博视频 @青蕉视频	2020-07-25 18:18:03    	大眼妹妹萌萌哒	5842228131	大眼妹妹萌萌哒:转发微博	赞[0]	2020-07-25 18:39:02	来自iPhone客户端
中国日报	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 青蕉视频的微博视频 @青蕉视频	2020-07-25 18:18:03    	不言可喻	5829335952	不言可喻:轉發微博	赞[0]	2020-07-25 18:38:55	来自iPhone客户端
中国日报	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 青蕉视频的微博视频 @青蕉视频	2020-07-25 18:18:03    	李思特189	3828169738	李思特189:转发微博	赞[0]	2020-07-25 18:31:47	来自微博 weibo.com
中国日报	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 青蕉视频的微博视频 @青蕉视频	2020-07-25 18:18:03    	倒插门的男人	zwj5213344	倒插门的男人:	赞[0]	2020-07-25 18:30:21	来自荣耀 9X
中国日报	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 青蕉视频的微博视频 @青蕉视频	2020-07-25 18:18:03    	我爱故我在笑嘻嘻	2565292521	我爱故我在笑嘻嘻:转发微博	赞[0]	2020-07-25 18:29:47	来自HUAWEI nova 3e
中国日报	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 青蕉视频的微博视频 @青蕉视频	2020-07-25 18:18:03    	我系長頸鹿姐姐	samsamxuan	我系長頸鹿姐姐:哈哈哈哈哈哈哈	赞[1]	2020-07-25 18:24:01	来自HUAWEI Mate 30 5G
中国日报	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 青蕉视频的微博视频 @青蕉视频	2020-07-25 18:18:03    	怪蜀黍大石林牙	6334299960	怪蜀黍大石林牙:转发微博	赞[0]	2020-07-25 18:22:10	来自OPPO Reno Ace
中国日报	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 青蕉视频的微博视频 @青蕉视频	2020-07-25 18:18:03    	士多啤梨06690	6335997427	士多啤梨06690:转发微博	赞[1]	2020-07-25 19:58:45	来自红米Redmi
