原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
打工的杀神	:#小男孩因刮花车到派出所自首#一小孩把别人车刮了。赔偿4000元 于是他母亲带他派出所自首 、给这样的母亲点一个赞。让他知道错误 勇于承担错误、还处罚他必须帮忙做家务还清4000为止 	2020-07-25 20:37:39    	密哥很酷	6308013105	密哥很酷:哈哈哈哈	赞[0]	2020-07-25 20:39:03	来自vivo U3 强劲芯动力
打工的杀神	:#小男孩因刮花车到派出所自首#一小孩把别人车刮了。赔偿4000元 于是他母亲带他派出所自首 、给这样的母亲点一个赞。让他知道错误 勇于承担错误、还处罚他必须帮忙做家务还清4000为止 	2020-07-25 20:37:39    	yong善待	6520902201	yong善待:晚上好	赞[0]	2020-07-25 20:39:02	来自iPhone 11
打工的杀神	:#小男孩因刮花车到派出所自首#一小孩把别人车刮了。赔偿4000元 于是他母亲带他派出所自首 、给这样的母亲点一个赞。让他知道错误 勇于承担错误、还处罚他必须帮忙做家务还清4000为止 	2020-07-25 20:37:39    	风再起时0002	7305557987	风再起时0002:不错，支持	赞[0]	2020-07-25 20:39:03	来自荣耀Play3
打工的杀神	:#小男孩因刮花车到派出所自首#一小孩把别人车刮了。赔偿4000元 于是他母亲带他派出所自首 、给这样的母亲点一个赞。让他知道错误 勇于承担错误、还处罚他必须帮忙做家务还清4000为止 	2020-07-25 20:37:39    	怡漫星	6486325913	怡漫星:这个做法点赞。	赞[0]	2020-07-25 20:39:18	来自OPPO R9
打工的杀神	:#小男孩因刮花车到派出所自首#一小孩把别人车刮了。赔偿4000元 于是他母亲带他派出所自首 、给这样的母亲点一个赞。让他知道错误 勇于承担错误、还处罚他必须帮忙做家务还清4000为止 	2020-07-25 20:37:39    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:哈哈哈，为母亲点赞	赞[0]	2020-07-25 20:39:10	来自nova5Pro人像超级夜景
打工的杀神	:#小男孩因刮花车到派出所自首#一小孩把别人车刮了。赔偿4000元 于是他母亲带他派出所自首 、给这样的母亲点一个赞。让他知道错误 勇于承担错误、还处罚他必须帮忙做家务还清4000为止 	2020-07-25 20:37:39    	会飞的蒙塔基	5226056072	会飞的蒙塔基:做错事就要承担，妈妈做得对	赞[0]	2020-07-26 00:10:25	来自HUAWEI Mate 9
打工的杀神	:#小男孩因刮花车到派出所自首#一小孩把别人车刮了。赔偿4000元 于是他母亲带他派出所自首 、给这样的母亲点一个赞。让他知道错误 勇于承担错误、还处罚他必须帮忙做家务还清4000为止 	2020-07-25 20:37:39    	我有一杯白玉酒足以折扇慰风尘	tengda94	我有一杯白玉酒足以折扇慰风尘:转发微博	赞[0]	2020-07-25 21:26:43	来自荣耀V20 4800万3D相机
打工的杀神	:#小男孩因刮花车到派出所自首#一小孩把别人车刮了。赔偿4000元 于是他母亲带他派出所自首 、给这样的母亲点一个赞。让他知道错误 勇于承担错误、还处罚他必须帮忙做家务还清4000为止 	2020-07-25 20:37:39    	你的小英子o	6885037526	你的小英子o:转发微博	赞[0]	2020-07-25 20:51:57	来自OPPO K1
打工的杀神	:#小男孩因刮花车到派出所自首#一小孩把别人车刮了。赔偿4000元 于是他母亲带他派出所自首 、给这样的母亲点一个赞。让他知道错误 勇于承担错误、还处罚他必须帮忙做家务还清4000为止 	2020-07-25 20:37:39    	艾尼loveyou	7350453506	艾尼loveyou:很有教养的孩子	赞[0]	2020-07-25 20:40:04	来自三星Galaxy S10
打工的杀神	:#小男孩因刮花车到派出所自首#一小孩把别人车刮了。赔偿4000元 于是他母亲带他派出所自首 、给这样的母亲点一个赞。让他知道错误 勇于承担错误、还处罚他必须帮忙做家务还清4000为止 	2020-07-25 20:37:39    	橙羲凰月	7460676566	橙羲凰月:正能量的教育！让他知道事情的严重性！远比打骂强	赞[0]	2020-07-25 20:39:33	来自荣耀30S 5G 美由芯生
