原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
童言无忌bot	:#小男孩因刮花车到派出所自首# 小朋友太可爱了，诚实的孩子值得表扬！让小bot想起前不久到派出所自首的9岁小女孩，最骚的是警察蜀黍还一本正经地把执法仪录音打开了！（CR：十堰警事） 童言无忌bot的微博视频 	2020-07-25 20:29:55    	小咪快乐斋	6367852440	小咪快乐斋://@咪眼看地球: 哈哈哈太可爱了吧！	赞[0]	2020-07-25 20:48:36	来自微博 weibo.com
童言无忌bot	:#小男孩因刮花车到派出所自首# 小朋友太可爱了，诚实的孩子值得表扬！让小bot想起前不久到派出所自首的9岁小女孩，最骚的是警察蜀黍还一本正经地把执法仪录音打开了！（CR：十堰警事） 童言无忌bot的微博视频 	2020-07-25 20:29:55    	军事小雷达	6364463678	军事小雷达://@咪眼看地球: 哈哈哈太可爱了吧！	赞[0]	2020-07-25 20:48:12	来自微博 weibo.com
童言无忌bot	:#小男孩因刮花车到派出所自首# 小朋友太可爱了，诚实的孩子值得表扬！让小bot想起前不久到派出所自首的9岁小女孩，最骚的是警察蜀黍还一本正经地把执法仪录音打开了！（CR：十堰警事） 童言无忌bot的微博视频 	2020-07-25 20:29:55    	咪眼看地球	6364463624	咪眼看地球:哈哈哈太可爱了吧！	赞[0]	2020-07-25 20:47:47	来自微博 weibo.com
童言无忌bot	:#小男孩因刮花车到派出所自首# 小朋友太可爱了，诚实的孩子值得表扬！让小bot想起前不久到派出所自首的9岁小女孩，最骚的是警察蜀黍还一本正经地把执法仪录音打开了！（CR：十堰警事） 童言无忌bot的微博视频 	2020-07-25 20:29:55    	李艾米的米米	blessminmin	李艾米的米米:转发微博	赞[0]	2020-07-25 20:36:34	来自iPhone客户端
童言无忌bot	:#小男孩因刮花车到派出所自首# 小朋友太可爱了，诚实的孩子值得表扬！让小bot想起前不久到派出所自首的9岁小女孩，最骚的是警察蜀黍还一本正经地把执法仪录音打开了！（CR：十堰警事） 童言无忌bot的微博视频 	2020-07-25 20:29:55    	UAmwf	3970820896	UAmwf:转发微博	赞[0]	2020-07-25 22:08:36	来自iPhone客户端
童言无忌bot	:#小男孩因刮花车到派出所自首# 小朋友太可爱了，诚实的孩子值得表扬！让小bot想起前不久到派出所自首的9岁小女孩，最骚的是警察蜀黍还一本正经地把执法仪录音打开了！（CR：十堰警事） 童言无忌bot的微博视频 	2020-07-25 20:29:55    	UAmwf	3970820896	UAmwf:转发微博	赞[0]	2020-07-25 22:07:14	来自iPhone客户端
童言无忌bot	:#小男孩因刮花车到派出所自首# 小朋友太可爱了，诚实的孩子值得表扬！让小bot想起前不久到派出所自首的9岁小女孩，最骚的是警察蜀黍还一本正经地把执法仪录音打开了！（CR：十堰警事） 童言无忌bot的微博视频 	2020-07-25 20:29:55    	学霸虐待对象	2006511405	学霸虐待对象:狗血	赞[0]	2020-07-25 21:57:21	来自荣耀20i
童言无忌bot	:#小男孩因刮花车到派出所自首# 小朋友太可爱了，诚实的孩子值得表扬！让小bot想起前不久到派出所自首的9岁小女孩，最骚的是警察蜀黍还一本正经地把执法仪录音打开了！（CR：十堰警事） 童言无忌bot的微博视频 	2020-07-25 20:29:55    	MP-HR-CN	7321162909	MP-HR-CN:转发微博	赞[0]	2020-07-25 21:47:37	来自荣耀20 PRO
童言无忌bot	:#小男孩因刮花车到派出所自首# 小朋友太可爱了，诚实的孩子值得表扬！让小bot想起前不久到派出所自首的9岁小女孩，最骚的是警察蜀黍还一本正经地把执法仪录音打开了！（CR：十堰警事） 童言无忌bot的微博视频 	2020-07-25 20:29:55    	igfrvidjksdb	2856295674	igfrvidjksdb:转发微博	赞[0]	2020-07-25 21:44:51	来自小米Play 自带流量
童言无忌bot	:#小男孩因刮花车到派出所自首# 小朋友太可爱了，诚实的孩子值得表扬！让小bot想起前不久到派出所自首的9岁小女孩，最骚的是警察蜀黍还一本正经地把执法仪录音打开了！（CR：十堰警事） 童言无忌bot的微博视频 	2020-07-25 20:29:55    	子非明	1275740971	子非明:转发微博	赞[0]	2020-07-25 21:38:15	来自Android
童言无忌bot	:#小男孩因刮花车到派出所自首# 小朋友太可爱了，诚实的孩子值得表扬！让小bot想起前不久到派出所自首的9岁小女孩，最骚的是警察蜀黍还一本正经地把执法仪录音打开了！（CR：十堰警事） 童言无忌bot的微博视频 	2020-07-25 20:29:55    	有个外号叫猴哥	5902335951	有个外号叫猴哥:转发微博	赞[0]	2020-07-25 21:15:39	来自前后2000万 OPPO R11s
童言无忌bot	:#小男孩因刮花车到派出所自首# 小朋友太可爱了，诚实的孩子值得表扬！让小bot想起前不久到派出所自首的9岁小女孩，最骚的是警察蜀黍还一本正经地把执法仪录音打开了！（CR：十堰警事） 童言无忌bot的微博视频 	2020-07-25 20:29:55    	cheyl21	cheyl21	cheyl21:警察叔叔和孩子还有孩子爸爸都好可爱	赞[0]	2020-07-25 21:02:50	来自HUAWEI Mate 20
童言无忌bot	:#小男孩因刮花车到派出所自首# 小朋友太可爱了，诚实的孩子值得表扬！让小bot想起前不久到派出所自首的9岁小女孩，最骚的是警察蜀黍还一本正经地把执法仪录音打开了！（CR：十堰警事） 童言无忌bot的微博视频 	2020-07-25 20:29:55    	人物风云院	6395447425	人物风云院:#小男孩因刮花车到派出所自首# 这样的教育方式真的很棒啊，比棍棒底下出孝子那一套好多了！	赞[0]	2020-07-25 20:53:36	来自微博 weibo.com
童言无忌bot	:#小男孩因刮花车到派出所自首# 小朋友太可爱了，诚实的孩子值得表扬！让小bot想起前不久到派出所自首的9岁小女孩，最骚的是警察蜀黍还一本正经地把执法仪录音打开了！（CR：十堰警事） 童言无忌bot的微博视频 	2020-07-25 20:29:55    	空谷足音512	1808914525	空谷足音512:转发微博	赞[0]	2020-07-26 02:04:22	来自HUAWEI Mate30 Pro 5G
童言无忌bot	:#小男孩因刮花车到派出所自首# 小朋友太可爱了，诚实的孩子值得表扬！让小bot想起前不久到派出所自首的9岁小女孩，最骚的是警察蜀黍还一本正经地把执法仪录音打开了！（CR：十堰警事） 童言无忌bot的微博视频 	2020-07-25 20:29:55    	柠愿WANAN	5549985776	柠愿WANAN:转发微博	赞[0]	2020-07-26 01:16:27	来自iPhone客户端
童言无忌bot	:#小男孩因刮花车到派出所自首# 小朋友太可爱了，诚实的孩子值得表扬！让小bot想起前不久到派出所自首的9岁小女孩，最骚的是警察蜀黍还一本正经地把执法仪录音打开了！（CR：十堰警事） 童言无忌bot的微博视频 	2020-07-25 20:29:55    	马囧囧mx	shirleymx	马囧囧mx:转发微博	赞[0]	2020-07-26 00:10:55	来自HUAWEI P40 Pro 5G
童言无忌bot	:#小男孩因刮花车到派出所自首# 小朋友太可爱了，诚实的孩子值得表扬！让小bot想起前不久到派出所自首的9岁小女孩，最骚的是警察蜀黍还一本正经地把执法仪录音打开了！（CR：十堰警事） 童言无忌bot的微博视频 	2020-07-25 20:29:55    	夏初有鱼	6469881853	夏初有鱼:	赞[0]	2020-07-25 23:38:37	来自OPPO K3 硬核少年
童言无忌bot	:#小男孩因刮花车到派出所自首# 小朋友太可爱了，诚实的孩子值得表扬！让小bot想起前不久到派出所自首的9岁小女孩，最骚的是警察蜀黍还一本正经地把执法仪录音打开了！（CR：十堰警事） 童言无忌bot的微博视频 	2020-07-25 20:29:55    	夏初有鱼	6469881853	夏初有鱼:转发微博	赞[0]	2020-07-25 23:38:12	来自OPPO K3 硬核少年
童言无忌bot	:#小男孩因刮花车到派出所自首# 小朋友太可爱了，诚实的孩子值得表扬！让小bot想起前不久到派出所自首的9岁小女孩，最骚的是警察蜀黍还一本正经地把执法仪录音打开了！（CR：十堰警事） 童言无忌bot的微博视频 	2020-07-25 20:29:55    	是柒柒柒柒吖	6044463970	是柒柒柒柒吖:转发微博	赞[0]	2020-07-25 23:09:13	来自红米Redmi
童言无忌bot	:#小男孩因刮花车到派出所自首# 小朋友太可爱了，诚实的孩子值得表扬！让小bot想起前不久到派出所自首的9岁小女孩，最骚的是警察蜀黍还一本正经地把执法仪录音打开了！（CR：十堰警事） 童言无忌bot的微博视频 	2020-07-25 20:29:55    	福尔摩晴-亚麻君	5088457225	福尔摩晴-亚麻君:哈哈哈来住监狱	赞[0]	2020-07-25 22:58:58	来自微博国际版
