原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青蕉视频	:【#小男孩因刮花车到派出所自首# 得知要被罚哭穷逗笑民警】7月21日，广东清远清城，一小男孩走进派出所称前来“自首”。原来是用玩具铲子把别人车刮了，妈妈赔偿车主后带小男孩来派出所“自首”。民警暖心教育：“男子汉大丈夫，有事该承担就承担，这几年压岁钱，就全部上交了啊”。萌娃带着哭腔称没有压岁钱。民警瞬间笑场：那就帮妈妈做家务，五毛钱洗一次碗这么算，管满4000为止。  青蕉视频的微博视频	2020-07-24 16:19:31    	用户1131140370	5019661987	用户1131140370:妈妈是个负责人的好妈妈	赞[0]	2020-07-24 17:43:25	来自HUAWEI P10 Plus
青蕉视频	:【#小男孩因刮花车到派出所自首# 得知要被罚哭穷逗笑民警】7月21日，广东清远清城，一小男孩走进派出所称前来“自首”。原来是用玩具铲子把别人车刮了，妈妈赔偿车主后带小男孩来派出所“自首”。民警暖心教育：“男子汉大丈夫，有事该承担就承担，这几年压岁钱，就全部上交了啊”。萌娃带着哭腔称没有压岁钱。民警瞬间笑场：那就帮妈妈做家务，五毛钱洗一次碗这么算，管满4000为止。  青蕉视频的微博视频	2020-07-24 16:19:31    	糯米范特	julie777	糯米范特:转发微博	赞[0]	2020-07-25 07:33:48	来自HUAWEI nova 3i
青蕉视频	:【#小男孩因刮花车到派出所自首# 得知要被罚哭穷逗笑民警】7月21日，广东清远清城，一小男孩走进派出所称前来“自首”。原来是用玩具铲子把别人车刮了，妈妈赔偿车主后带小男孩来派出所“自首”。民警暖心教育：“男子汉大丈夫，有事该承担就承担，这几年压岁钱，就全部上交了啊”。萌娃带着哭腔称没有压岁钱。民警瞬间笑场：那就帮妈妈做家务，五毛钱洗一次碗这么算，管满4000为止。  青蕉视频的微博视频	2020-07-24 16:19:31    	糯米范特	julie777	糯米范特://@拾元不昧:有一说一这种母亲教育孩子的方法有责任感，有担当的将来教出来的孩子一定不会太差。	赞[0]	2020-07-25 07:33:06	来自HUAWEI nova 3i
青蕉视频	:【#小男孩因刮花车到派出所自首# 得知要被罚哭穷逗笑民警】7月21日，广东清远清城，一小男孩走进派出所称前来“自首”。原来是用玩具铲子把别人车刮了，妈妈赔偿车主后带小男孩来派出所“自首”。民警暖心教育：“男子汉大丈夫，有事该承担就承担，这几年压岁钱，就全部上交了啊”。萌娃带着哭腔称没有压岁钱。民警瞬间笑场：那就帮妈妈做家务，五毛钱洗一次碗这么算，管满4000为止。  青蕉视频的微博视频	2020-07-24 16:19:31    	薇薇安vivi9	3115152861	薇薇安vivi9:转发微博	赞[0]	2020-07-25 04:55:04	来自iPhone客户端
青蕉视频	:【#小男孩因刮花车到派出所自首# 得知要被罚哭穷逗笑民警】7月21日，广东清远清城，一小男孩走进派出所称前来“自首”。原来是用玩具铲子把别人车刮了，妈妈赔偿车主后带小男孩来派出所“自首”。民警暖心教育：“男子汉大丈夫，有事该承担就承担，这几年压岁钱，就全部上交了啊”。萌娃带着哭腔称没有压岁钱。民警瞬间笑场：那就帮妈妈做家务，五毛钱洗一次碗这么算，管满4000为止。  青蕉视频的微博视频	2020-07-24 16:19:31    	你的小可爱已经上学	6498133692	你的小可爱已经上学:转发微博	赞[0]	2020-07-24 22:07:49	来自OPPO智能手机
青蕉视频	:【#小男孩因刮花车到派出所自首# 得知要被罚哭穷逗笑民警】7月21日，广东清远清城，一小男孩走进派出所称前来“自首”。原来是用玩具铲子把别人车刮了，妈妈赔偿车主后带小男孩来派出所“自首”。民警暖心教育：“男子汉大丈夫，有事该承担就承担，这几年压岁钱，就全部上交了啊”。萌娃带着哭腔称没有压岁钱。民警瞬间笑场：那就帮妈妈做家务，五毛钱洗一次碗这么算，管满4000为止。  青蕉视频的微博视频	2020-07-24 16:19:31    	lee_g_running	5647685890	lee_g_running:转发微博	赞[0]	2020-07-25 17:50:47	来自iPhone客户端
青蕉视频	:【#小男孩因刮花车到派出所自首# 得知要被罚哭穷逗笑民警】7月21日，广东清远清城，一小男孩走进派出所称前来“自首”。原来是用玩具铲子把别人车刮了，妈妈赔偿车主后带小男孩来派出所“自首”。民警暖心教育：“男子汉大丈夫，有事该承担就承担，这几年压岁钱，就全部上交了啊”。萌娃带着哭腔称没有压岁钱。民警瞬间笑场：那就帮妈妈做家务，五毛钱洗一次碗这么算，管满4000为止。  青蕉视频的微博视频	2020-07-24 16:19:31    	青春不再是个谜	5819431016	青春不再是个谜:转发微博	赞[0]	2020-07-25 17:43:36	来自iPhone客户端
青蕉视频	:【#小男孩因刮花车到派出所自首# 得知要被罚哭穷逗笑民警】7月21日，广东清远清城，一小男孩走进派出所称前来“自首”。原来是用玩具铲子把别人车刮了，妈妈赔偿车主后带小男孩来派出所“自首”。民警暖心教育：“男子汉大丈夫，有事该承担就承担，这几年压岁钱，就全部上交了啊”。萌娃带着哭腔称没有压岁钱。民警瞬间笑场：那就帮妈妈做家务，五毛钱洗一次碗这么算，管满4000为止。  青蕉视频的微博视频	2020-07-24 16:19:31    	迷宫的十字路口img	1794313763	迷宫的十字路口img://@知秋zzzz:哈哈哈哈哈哈惨还是真的惨，没有压岁钱哈哈哈哈哈哈	赞[0]	2020-07-25 17:38:44	来自HUAWEI P30 Pro
青蕉视频	:【#小男孩因刮花车到派出所自首# 得知要被罚哭穷逗笑民警】7月21日，广东清远清城，一小男孩走进派出所称前来“自首”。原来是用玩具铲子把别人车刮了，妈妈赔偿车主后带小男孩来派出所“自首”。民警暖心教育：“男子汉大丈夫，有事该承担就承担，这几年压岁钱，就全部上交了啊”。萌娃带着哭腔称没有压岁钱。民警瞬间笑场：那就帮妈妈做家务，五毛钱洗一次碗这么算，管满4000为止。  青蕉视频的微博视频	2020-07-24 16:19:31    	艺术就是爆炸boooom	6732921391	艺术就是爆炸boooom:这样的教育真的赞	赞[0]	2020-07-25 17:36:56	来自realme X2 6400万鹰眼
青蕉视频	:【#小男孩因刮花车到派出所自首# 得知要被罚哭穷逗笑民警】7月21日，广东清远清城，一小男孩走进派出所称前来“自首”。原来是用玩具铲子把别人车刮了，妈妈赔偿车主后带小男孩来派出所“自首”。民警暖心教育：“男子汉大丈夫，有事该承担就承担，这几年压岁钱，就全部上交了啊”。萌娃带着哭腔称没有压岁钱。民警瞬间笑场：那就帮妈妈做家务，五毛钱洗一次碗这么算，管满4000为止。  青蕉视频的微博视频	2020-07-24 16:19:31    	自娱自乐大俊俊	2485973241	自娱自乐大俊俊:哈哈哈哈妈妈和警察都很有爱啦 教会他自己做的事情就要负责	赞[0]	2020-07-25 17:34:34	来自Redmi K30 全速热爱
青蕉视频	:【#小男孩因刮花车到派出所自首# 得知要被罚哭穷逗笑民警】7月21日，广东清远清城，一小男孩走进派出所称前来“自首”。原来是用玩具铲子把别人车刮了，妈妈赔偿车主后带小男孩来派出所“自首”。民警暖心教育：“男子汉大丈夫，有事该承担就承担，这几年压岁钱，就全部上交了啊”。萌娃带着哭腔称没有压岁钱。民警瞬间笑场：那就帮妈妈做家务，五毛钱洗一次碗这么算，管满4000为止。  青蕉视频的微博视频	2020-07-24 16:19:31    	如果爱p1	2425151900	如果爱p1:转发微博	赞[0]	2020-07-25 17:34:28	来自HUAWEI P30
青蕉视频	:【#小男孩因刮花车到派出所自首# 得知要被罚哭穷逗笑民警】7月21日，广东清远清城，一小男孩走进派出所称前来“自首”。原来是用玩具铲子把别人车刮了，妈妈赔偿车主后带小男孩来派出所“自首”。民警暖心教育：“男子汉大丈夫，有事该承担就承担，这几年压岁钱，就全部上交了啊”。萌娃带着哭腔称没有压岁钱。民警瞬间笑场：那就帮妈妈做家务，五毛钱洗一次碗这么算，管满4000为止。  青蕉视频的微博视频	2020-07-24 16:19:31    	echomuaaaaa	44waitingl	echomuaaaaa:哈哈哈哈哈	赞[0]	2020-07-25 17:31:30	来自HUAWEI P30
青蕉视频	:【#小男孩因刮花车到派出所自首# 得知要被罚哭穷逗笑民警】7月21日，广东清远清城，一小男孩走进派出所称前来“自首”。原来是用玩具铲子把别人车刮了，妈妈赔偿车主后带小男孩来派出所“自首”。民警暖心教育：“男子汉大丈夫，有事该承担就承担，这几年压岁钱，就全部上交了啊”。萌娃带着哭腔称没有压岁钱。民警瞬间笑场：那就帮妈妈做家务，五毛钱洗一次碗这么算，管满4000为止。  青蕉视频的微博视频	2020-07-24 16:19:31    	清明雨天后	1961223453	清明雨天后:给妈妈和警察👮🏻点赞	赞[0]	2020-07-25 17:30:56	来自iPhone客户端
青蕉视频	:【#小男孩因刮花车到派出所自首# 得知要被罚哭穷逗笑民警】7月21日，广东清远清城，一小男孩走进派出所称前来“自首”。原来是用玩具铲子把别人车刮了，妈妈赔偿车主后带小男孩来派出所“自首”。民警暖心教育：“男子汉大丈夫，有事该承担就承担，这几年压岁钱，就全部上交了啊”。萌娃带着哭腔称没有压岁钱。民警瞬间笑场：那就帮妈妈做家务，五毛钱洗一次碗这么算，管满4000为止。  青蕉视频的微博视频	2020-07-24 16:19:31    	月夜未央水悠悠	6115524311	月夜未央水悠悠://@月夜未央水悠悠:真是可怜的娃，年纪小小就背负了“巨债”！警察叔叔都演不下去笑场了，妈妈这个“导演”很认真的说：我是认真的！	赞[1]	2020-07-25 19:16:39	来自狗窝找到的iPhone 8（金色）
青蕉视频	:【#小男孩因刮花车到派出所自首# 得知要被罚哭穷逗笑民警】7月21日，广东清远清城，一小男孩走进派出所称前来“自首”。原来是用玩具铲子把别人车刮了，妈妈赔偿车主后带小男孩来派出所“自首”。民警暖心教育：“男子汉大丈夫，有事该承担就承担，这几年压岁钱，就全部上交了啊”。萌娃带着哭腔称没有压岁钱。民警瞬间笑场：那就帮妈妈做家务，五毛钱洗一次碗这么算，管满4000为止。  青蕉视频的微博视频	2020-07-24 16:19:31    	21-oasis	6589351252	21-oasis:转发微博	赞[0]	2020-07-25 18:52:04	来自Android
青蕉视频	:【#小男孩因刮花车到派出所自首# 得知要被罚哭穷逗笑民警】7月21日，广东清远清城，一小男孩走进派出所称前来“自首”。原来是用玩具铲子把别人车刮了，妈妈赔偿车主后带小男孩来派出所“自首”。民警暖心教育：“男子汉大丈夫，有事该承担就承担，这几年压岁钱，就全部上交了啊”。萌娃带着哭腔称没有压岁钱。民警瞬间笑场：那就帮妈妈做家务，五毛钱洗一次碗这么算，管满4000为止。  青蕉视频的微博视频	2020-07-24 16:19:31    	严小慈	candy19900203	严小慈:哈哈哈哈哈 这个教育方式可以	赞[0]	2020-07-25 18:21:26	来自HUAWEI Mate 30
青蕉视频	:【#小男孩因刮花车到派出所自首# 得知要被罚哭穷逗笑民警】7月21日，广东清远清城，一小男孩走进派出所称前来“自首”。原来是用玩具铲子把别人车刮了，妈妈赔偿车主后带小男孩来派出所“自首”。民警暖心教育：“男子汉大丈夫，有事该承担就承担，这几年压岁钱，就全部上交了啊”。萌娃带着哭腔称没有压岁钱。民警瞬间笑场：那就帮妈妈做家务，五毛钱洗一次碗这么算，管满4000为止。  青蕉视频的微博视频	2020-07-24 16:19:31    	孤夜的冷dm	6408519398	孤夜的冷dm:一个人的成长是否进入人生轨迹，在于有一个严厉家长！	赞[0]	2020-07-25 18:00:46	来自全屏双摄 OPPO A5
青蕉视频	:【#小男孩因刮花车到派出所自首# 得知要被罚哭穷逗笑民警】7月21日，广东清远清城，一小男孩走进派出所称前来“自首”。原来是用玩具铲子把别人车刮了，妈妈赔偿车主后带小男孩来派出所“自首”。民警暖心教育：“男子汉大丈夫，有事该承担就承担，这几年压岁钱，就全部上交了啊”。萌娃带着哭腔称没有压岁钱。民警瞬间笑场：那就帮妈妈做家务，五毛钱洗一次碗这么算，管满4000为止。  青蕉视频的微博视频	2020-07-24 16:19:31    	王-yxi	6362192662	王-yxi:笑死啦	赞[1]	2020-07-25 20:25:34	来自iPhone客户端
青蕉视频	:【#小男孩因刮花车到派出所自首# 得知要被罚哭穷逗笑民警】7月21日，广东清远清城，一小男孩走进派出所称前来“自首”。原来是用玩具铲子把别人车刮了，妈妈赔偿车主后带小男孩来派出所“自首”。民警暖心教育：“男子汉大丈夫，有事该承担就承担，这几年压岁钱，就全部上交了啊”。萌娃带着哭腔称没有压岁钱。民警瞬间笑场：那就帮妈妈做家务，五毛钱洗一次碗这么算，管满4000为止。  青蕉视频的微博视频	2020-07-24 16:19:31    	nmnmnmnmnmnf	2598108862	nmnmnmnmnmnf:转发微博	赞[0]	2020-07-25 20:25:07	来自iPhone客户端
青蕉视频	:【#小男孩因刮花车到派出所自首# 得知要被罚哭穷逗笑民警】7月21日，广东清远清城，一小男孩走进派出所称前来“自首”。原来是用玩具铲子把别人车刮了，妈妈赔偿车主后带小男孩来派出所“自首”。民警暖心教育：“男子汉大丈夫，有事该承担就承担，这几年压岁钱，就全部上交了啊”。萌娃带着哭腔称没有压岁钱。民警瞬间笑场：那就帮妈妈做家务，五毛钱洗一次碗这么算，管满4000为止。  青蕉视频的微博视频	2020-07-24 16:19:31    	猫娜丽莎喵喵	7435991680	猫娜丽莎喵喵:转发微博	赞[0]	2020-07-25 20:22:27	来自HUAWEI P30 Pro
