原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	星暗刺光	1878440137	星暗刺光:转发微博	赞[0]	2020-07-24 17:05:11	来自HUAWEI Mate 20
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	打定2333	1661369263	打定2333://@一今15201706:我觉得这样教育挺好，让孩子从小对法制、法规有敬畏之心，不要一味追求随心所欲。没规矩不成方圆	赞[0]	2020-07-24 18:41:51	来自nova 5z
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	WK小雨	3205853737	WK小雨:转发微博	赞[0]	2020-07-24 18:16:46	来自iPhone客户端
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	Benleebenbenlee	5777608270	Benleebenbenlee:转发微博	赞[0]	2020-07-24 18:16:23	来自iPhone客户端
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	Shirley小昶	1820512904	Shirley小昶:为这个妈妈点赞！	赞[0]	2020-07-24 17:35:25	来自微博 weibo.com
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	邯郸职技学院杨华云	5049337365	邯郸职技学院杨华云:转发微博	赞[0]	2020-07-24 17:22:44	来自HUAWEI P30 Pro
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	Diadega66	1794858320	Diadega66:	赞[0]	2020-07-24 21:08:45	来自微博 weibo.com
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	Mitty咖啡	coffeevic	Mitty咖啡:这个警察叔叔太可爱了，憋着笑配合，最后还不忘贴心提醒小朋友有麻烦找警察	赞[0]	2020-07-24 21:02:51	来自iPhone客户端
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	黄聚洁	1950779757	黄聚洁://@张怡筠://@一今15201706:我觉得这样教育挺好，让孩子从小对法制、法规有敬畏之心，不要一味追求随心所欲。没规矩不成方圆	赞[0]	2020-07-24 21:02:04	来自荣耀20青春版
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	卢有钱Love战宝	6243751137	卢有钱Love战宝:哈哈警察蜀黍你不要笑严肃点//@张怡筠://@一今15201706:我觉得这样教育挺好，让孩子从小对法制、法规有敬畏之心，不要一味追求随心所欲。没规矩不成方圆	赞[0]	2020-07-24 21:01:16	来自HUAWEI P10 Plus
