原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国反邪教	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了青蕉视频的微博视频 @青蕉视频	2020-07-25 17:34:40    	山西侯马反邪教	6265175250	山西侯马反邪教://@山西反邪教:【#小男孩因刮花车到派出所自首#】	赞[0]	2020-07-25 17:49:42	来自HUAWEI P40 5G
中国反邪教	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了青蕉视频的微博视频 @青蕉视频	2020-07-25 17:34:40    	体重严重超标的豆先生	2293152375	体重严重超标的豆先生:转发微博	赞[0]	2020-07-25 17:48:29	来自微博 weibo.com
中国反邪教	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了青蕉视频的微博视频 @青蕉视频	2020-07-25 17:34:40    	丹青03408	7404744290	丹青03408:哈哈哈哈哈	赞[0]	2020-07-25 17:43:47	来自微博 weibo.com
中国反邪教	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了青蕉视频的微博视频 @青蕉视频	2020-07-25 17:34:40    	皮里阳秋避春讳	7348995060	皮里阳秋避春讳:挺好	赞[0]	2020-07-25 17:41:06	来自微博国际版
中国反邪教	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了青蕉视频的微博视频 @青蕉视频	2020-07-25 17:34:40    	哈迪爱韩庚	1765350971	哈迪爱韩庚:这得洗七年多啊！	赞[0]	2020-07-25 17:37:37	来自哈迪的Android
中国反邪教	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了青蕉视频的微博视频 @青蕉视频	2020-07-25 17:34:40    	山西反邪教	5901026157	山西反邪教:【#小男孩因刮花车到派出所自首#】	赞[6]	2020-07-25 17:35:06	来自Android
中国反邪教	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了青蕉视频的微博视频 @青蕉视频	2020-07-25 17:34:40    	即使死亡将他们分开	2117155492	即使死亡将他们分开:	赞[0]	2020-07-25 18:48:01	来自微博国际版
中国反邪教	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了青蕉视频的微博视频 @青蕉视频	2020-07-25 17:34:40    	寵愛花好月圆	7417809824	寵愛花好月圆://@宁波公安:【#小男孩因刮花车到派出所自首#】	赞[0]	2020-07-25 18:34:46	来自华为手机
中国反邪教	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了青蕉视频的微博视频 @青蕉视频	2020-07-25 17:34:40    	XbceQf	201230005	XbceQf:转发微博	赞[0]	2020-07-25 18:32:10	来自微博 weibo.com
中国反邪教	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了青蕉视频的微博视频 @青蕉视频	2020-07-25 17:34:40    	宁波公安	ningbogongan	宁波公安:【#小男孩因刮花车到派出所自首#】	赞[3]	2020-07-25 18:09:29	来自小米9
