原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了青蕉视频的微博视频 @青蕉视频	2020-07-25 17:26:46    	咸头	2693891292	咸头:转发微博	赞[0]	2020-07-25 17:27:30	来自iPhone X
央视新闻	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了青蕉视频的微博视频 @青蕉视频	2020-07-25 17:26:46    	葭月初依	7047156378	葭月初依:转发微博	赞[0]	2020-07-25 17:27:21	来自OPPO智能手机
央视新闻	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了青蕉视频的微博视频 @青蕉视频	2020-07-25 17:26:46    	嘠力巴	2946920863	嘠力巴:	赞[0]	2020-07-25 17:28:44	来自HUAWEI P30
央视新闻	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了青蕉视频的微博视频 @青蕉视频	2020-07-25 17:26:46    	追风凌凌琪	biketolife	追风凌凌琪:转发微博	赞[0]	2020-07-25 17:28:31	来自iPhone客户端
央视新闻	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了青蕉视频的微博视频 @青蕉视频	2020-07-25 17:26:46    	焦糖布丁奶疙瘩	6507919528	焦糖布丁奶疙瘩:妈妈教育的好	赞[0]	2020-07-25 17:28:16	来自vivo Y81系列
央视新闻	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了青蕉视频的微博视频 @青蕉视频	2020-07-25 17:26:46    	alanteading	alanteading	alanteading:转发微博	赞[0]	2020-07-25 17:28:07	来自iPhone客户端
央视新闻	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了青蕉视频的微博视频 @青蕉视频	2020-07-25 17:26:46    	万能副卡	6324037740	万能副卡:转发微博	赞[0]	2020-07-25 17:29:57	来自iPhone客户端
央视新闻	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了青蕉视频的微博视频 @青蕉视频	2020-07-25 17:26:46    	兔子要环游世界	1152094415	兔子要环游世界:洗一次碗才五毛钱？！这样压榨童工好吗？！	赞[0]	2020-07-25 17:29:56	来自HUAWEI Mate30 Pro 5G
央视新闻	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了青蕉视频的微博视频 @青蕉视频	2020-07-25 17:26:46    	皆可胜意	5845695109	皆可胜意:5毛廉价劳动力哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-25 17:29:55	来自红米Redmi
央视新闻	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了青蕉视频的微博视频 @青蕉视频	2020-07-25 17:26:46    	马克思的小迷妹	5204500667	马克思的小迷妹:转发微博	赞[0]	2020-07-25 17:29:37	来自iPhone客户端
