原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广州日报	:近日，广东清远一#小男孩因刮花车到派出所自首#，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。得知情况的民警建议，小男孩回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。#男孩刮花小车到派出所自首# 想问，你小时候有因犯错而被罚做家务的经历吗？ 你小时候有因犯错而被罚做家务的经历吗？ 	2020-07-25 20:17:59    	悠然见南山了啦	yangxuechao	悠然见南山了啦:转发微博	赞[0]	2020-07-25 21:35:53	来自iPhone客户端
广州日报	:近日，广东清远一#小男孩因刮花车到派出所自首#，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。得知情况的民警建议，小男孩回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。#男孩刮花小车到派出所自首# 想问，你小时候有因犯错而被罚做家务的经历吗？ 你小时候有因犯错而被罚做家务的经历吗？ 	2020-07-25 20:17:59    	黑我战哥穷丑胖	7401922627	黑我战哥穷丑胖:我都是直接被打	赞[0]	2020-07-25 21:23:24	来自Android
广州日报	:近日，广东清远一#小男孩因刮花车到派出所自首#，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。得知情况的民警建议，小男孩回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。#男孩刮花小车到派出所自首# 想问，你小时候有因犯错而被罚做家务的经历吗？ 你小时候有因犯错而被罚做家务的经历吗？ 	2020-07-25 20:17:59    	東山仔EricTheKing紅魔迷	516482343	東山仔EricTheKing紅魔迷:我参与了@广州日报 发起的投票【你小时候有因犯错而被罚做家务的经历吗？】，我投给了“没有，但有被罚抄写罚站”这个选项，你也快来表态吧~	赞[0]	2020-07-25 23:46:20	来自三星Galaxy S10
广州日报	:近日，广东清远一#小男孩因刮花车到派出所自首#，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。得知情况的民警建议，小男孩回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。#男孩刮花小车到派出所自首# 想问，你小时候有因犯错而被罚做家务的经历吗？ 你小时候有因犯错而被罚做家务的经历吗？ 	2020-07-25 20:17:59    	离人往	2216359663	离人往:评论都是当段子看。4000块钱补车漆，如果是一般的家用车，喷漆肯定要喷好几面，真不敢想这小孩是怎么划的。心疼车主	赞[0]	2020-07-25 23:41:31	来自iPhone客户端
广州日报	:近日，广东清远一#小男孩因刮花车到派出所自首#，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。得知情况的民警建议，小男孩回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。#男孩刮花小车到派出所自首# 想问，你小时候有因犯错而被罚做家务的经历吗？ 你小时候有因犯错而被罚做家务的经历吗？ 	2020-07-25 20:17:59    	大帝姬	6318863583	大帝姬:转发微博	赞[0]	2020-07-25 23:29:34	来自微博搜索
广州日报	:近日，广东清远一#小男孩因刮花车到派出所自首#，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。得知情况的民警建议，小男孩回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。#男孩刮花小车到派出所自首# 想问，你小时候有因犯错而被罚做家务的经历吗？ 你小时候有因犯错而被罚做家务的经历吗？ 	2020-07-25 20:17:59    	你喜欢小懒懒嘛-	3606979140	你喜欢小懒懒嘛-:罚跪算吗	赞[0]	2020-07-25 23:14:51	来自OPPO A7x
广州日报	:近日，广东清远一#小男孩因刮花车到派出所自首#，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。得知情况的民警建议，小男孩回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。#男孩刮花小车到派出所自首# 想问，你小时候有因犯错而被罚做家务的经历吗？ 你小时候有因犯错而被罚做家务的经历吗？ 	2020-07-25 20:17:59    	1年级的熊孩子	5577090348	1年级的熊孩子:我参与了@广州日报 发起的投票【你小时候有因犯错而被罚做家务的经历吗？】，我投给了“没有，但有被罚抄写罚站”这个选项，你也快来表态吧~	赞[0]	2020-07-25 23:10:29	来自vivo Z5x性能实力派
广州日报	:近日，广东清远一#小男孩因刮花车到派出所自首#，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。得知情况的民警建议，小男孩回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。#男孩刮花小车到派出所自首# 想问，你小时候有因犯错而被罚做家务的经历吗？ 你小时候有因犯错而被罚做家务的经历吗？ 	2020-07-25 20:17:59    	用户7363090765	7363090765	用户7363090765:转发微博	赞[0]	2020-07-26 09:08:35	来自荣耀8X
广州日报	:近日，广东清远一#小男孩因刮花车到派出所自首#，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。得知情况的民警建议，小男孩回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。#男孩刮花小车到派出所自首# 想问，你小时候有因犯错而被罚做家务的经历吗？ 你小时候有因犯错而被罚做家务的经历吗？ 	2020-07-25 20:17:59    	CICI奇子	3220548042	CICI奇子:正能量#小男孩因刮花车到派出所自首# 父母的教育对孩子很重要！点赞！	赞[0]	2020-07-26 08:21:01	来自荣耀7C 人脸识别双摄
广州日报	:近日，广东清远一#小男孩因刮花车到派出所自首#，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。得知情况的民警建议，小男孩回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。#男孩刮花小车到派出所自首# 想问，你小时候有因犯错而被罚做家务的经历吗？ 你小时候有因犯错而被罚做家务的经历吗？ 	2020-07-25 20:17:59    	张起灵他是神	5354699742	张起灵他是神:转发微博	赞[0]	2020-07-26 06:06:20	来自iPhone客户端
