原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
zfw平安浦城	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了@青蕉视频 青蕉视频的微博视频	2020-07-25 18:24:28    	淘气党党	2792941332	淘气党党:转发微博	赞[4]	2020-07-25 20:47:50	来自iPhone客户端
zfw平安浦城	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了@青蕉视频 青蕉视频的微博视频	2020-07-25 18:24:28    	淘气党党	2792941332	淘气党党:	赞[1]	2020-07-25 20:47:45	来自iPhone客户端
zfw平安浦城	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了@青蕉视频 青蕉视频的微博视频	2020-07-25 18:24:28    	111耀宇	5604428246	111耀宇:转发微博	赞[0]	2020-07-25 20:34:57	来自iPhone客户端
zfw平安浦城	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了@青蕉视频 青蕉视频的微博视频	2020-07-25 18:24:28    	玛丽Rachel爱吃蘑菇	3723390765	玛丽Rachel爱吃蘑菇:	赞[1]	2020-07-25 20:06:40	来自iPhone客户端
zfw平安浦城	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了@青蕉视频 青蕉视频的微博视频	2020-07-25 18:24:28    	荣华山组团综治中心李旭芬	5030062629	荣华山组团综治中心李旭芬:转发微博	赞[1]	2020-07-25 19:43:12	来自vivo Y3 闪充强续航
zfw平安浦城	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了@青蕉视频 青蕉视频的微博视频	2020-07-25 18:24:28    	老虎屁股三把刀	7225723906	老虎屁股三把刀:转发微博	赞[0]	2020-07-25 19:31:48	来自HUAWEI Mate 9
zfw平安浦城	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了@青蕉视频 青蕉视频的微博视频	2020-07-25 18:24:28    	kingpcyjp	7122342778	kingpcyjp:	赞[0]	2020-07-26 12:34:42	来自OPPO R11 Plus
zfw平安浦城	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了@青蕉视频 青蕉视频的微博视频	2020-07-25 18:24:28    	唯美似夏花198505	5966689485	唯美似夏花198505:	赞[0]	2020-07-26 07:57:39	来自Android客户端
zfw平安浦城	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了@青蕉视频 青蕉视频的微博视频	2020-07-25 18:24:28    	秋水伊人7308062559	7308062559	秋水伊人7308062559://@淘气党党:转发微博	赞[0]	2020-07-26 06:10:59	来自HUAWEI nova 3i
zfw平安浦城	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了@青蕉视频 青蕉视频的微博视频	2020-07-25 18:24:28    	秋水伊人7308062559	7308062559	秋水伊人7308062559://@淘气党党:转发微博	赞[0]	2020-07-26 06:09:17	来自HUAWEI nova 3i
