原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
打工的杀神	:#小男孩因刮花车到派出所自首#一小孩把别人车刮了。赔偿4000元 于是他母亲带他派出所自首 、给这样的母亲点一个赞。让他知道错误 勇于承担错误 	2020-07-25 20:19:24    	Axis西	6169328720	Axis西:转发微博	赞[0]	2020-07-25 20:20:42	来自nova 5i Pro
打工的杀神	:#小男孩因刮花车到派出所自首#一小孩把别人车刮了。赔偿4000元 于是他母亲带他派出所自首 、给这样的母亲点一个赞。让他知道错误 勇于承担错误 	2020-07-25 20:19:24    	微光沫影123	7210560978	微光沫影123:转发微博	赞[0]	2020-07-25 20:20:37	来自HUAWEI nova 青春版
打工的杀神	:#小男孩因刮花车到派出所自首#一小孩把别人车刮了。赔偿4000元 于是他母亲带他派出所自首 、给这样的母亲点一个赞。让他知道错误 勇于承担错误 	2020-07-25 20:19:24    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:为这个母亲点赞	赞[0]	2020-07-25 20:20:37	来自nova5Pro人像超级夜景
打工的杀神	:#小男孩因刮花车到派出所自首#一小孩把别人车刮了。赔偿4000元 于是他母亲带他派出所自首 、给这样的母亲点一个赞。让他知道错误 勇于承担错误 	2020-07-25 20:19:24    	连连有宝	7337881398	连连有宝:支持妈妈的做法	赞[0]	2020-07-25 20:21:01	来自OPPO A9
打工的杀神	:#小男孩因刮花车到派出所自首#一小孩把别人车刮了。赔偿4000元 于是他母亲带他派出所自首 、给这样的母亲点一个赞。让他知道错误 勇于承担错误 	2020-07-25 20:19:24    	回忆亦不会	5947041608	回忆亦不会:支持这样做啊！	赞[0]	2020-07-25 20:21:00	来自OPPO超视野全面屏R15
打工的杀神	:#小男孩因刮花车到派出所自首#一小孩把别人车刮了。赔偿4000元 于是他母亲带他派出所自首 、给这样的母亲点一个赞。让他知道错误 勇于承担错误 	2020-07-25 20:19:24    	每一天为了明天更美好	5889197732	每一天为了明天更美好:这个要支持	赞[0]	2020-07-25 20:20:54	来自荣耀20 PRO
打工的杀神	:#小男孩因刮花车到派出所自首#一小孩把别人车刮了。赔偿4000元 于是他母亲带他派出所自首 、给这样的母亲点一个赞。让他知道错误 勇于承担错误 	2020-07-25 20:19:24    	你还是你心	7475411385	你还是你心:转发微博	赞[0]	2020-07-25 20:20:50	来自iPhone 11
打工的杀神	:#小男孩因刮花车到派出所自首#一小孩把别人车刮了。赔偿4000元 于是他母亲带他派出所自首 、给这样的母亲点一个赞。让他知道错误 勇于承担错误 	2020-07-25 20:19:24    	lei心有所属	7413591843	lei心有所属:从小就要教育	赞[0]	2020-07-25 20:22:11	来自OPPO R15x
打工的杀神	:#小男孩因刮花车到派出所自首#一小孩把别人车刮了。赔偿4000元 于是他母亲带他派出所自首 、给这样的母亲点一个赞。让他知道错误 勇于承担错误 	2020-07-25 20:19:24    	叶子1116	5309326444	叶子1116:支持	赞[0]	2020-07-25 20:21:32	来自小米8周年旗舰手机
打工的杀神	:#小男孩因刮花车到派出所自首#一小孩把别人车刮了。赔偿4000元 于是他母亲带他派出所自首 、给这样的母亲点一个赞。让他知道错误 勇于承担错误 	2020-07-25 20:19:24    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:这是真的吗	赞[0]	2020-07-25 20:21:13	来自Android
打工的杀神	:#小男孩因刮花车到派出所自首#一小孩把别人车刮了。赔偿4000元 于是他母亲带他派出所自首 、给这样的母亲点一个赞。让他知道错误 勇于承担错误 	2020-07-25 20:19:24    	温柔的猫猫啊	5412402835	温柔的猫猫啊:我很支持啊	赞[0]	2020-07-25 20:21:14	来自荣耀V20 4800万3D相机
打工的杀神	:#小男孩因刮花车到派出所自首#一小孩把别人车刮了。赔偿4000元 于是他母亲带他派出所自首 、给这样的母亲点一个赞。让他知道错误 勇于承担错误 	2020-07-25 20:19:24    	__江小小	6586658926	__江小小:四千太少了吧	赞[0]	2020-07-25 20:21:10	来自Android
