原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	我是橘子医生啊	5305041024	我是橘子医生啊:求求了，中一次，就一次🙏🙏🙏	赞[0]	2020-07-17 11:41:16	来自iPhone客户端
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	斜阳草树的花	6277999661	斜阳草树的花:转发微博	赞[0]	2020-07-17 11:45:51	来自iPhone客户端
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	谀死佞生	5898608153	谀死佞生:虎牙下載中	赞[1]	2020-07-17 11:45:12	来自中国唯粉Android
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	伊泽瑞尔yzrh	5480290143	伊泽瑞尔yzrh:转发微博	赞[0]	2020-07-17 11:45:09	来自华为手机 畅享玩不停
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	雁七OvO	5583645895	雁七OvO:转发微博	赞[0]	2020-07-17 11:44:46	来自HUAWEI Mate 20 Pro
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	Super丿风情丶	7186040499	Super丿风情丶:转发微博	赞[0]	2020-07-17 11:44:42	来自HUAWEI P30
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	烟熏白菜	7303134482	烟熏白菜:#秦昊[超话]#昊昊子好可爱wwww@秦昊 	赞[0]	2020-07-17 11:44:04	来自荣耀V20 4800万3D相机
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	你勤劳的打野	5702273091	你勤劳的打野:转发微博	赞[0]	2020-07-17 11:43:56	来自小米8周年旗舰手机
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	·星尘蜜橘·	5036848963	·星尘蜜橘·:??????来了吗来了吗!期待秦昊	赞[1]	2020-07-17 11:43:43	来自来自准基Android
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	啦啦啦且67	5650819554	啦啦啦且67:转发微博	赞[0]	2020-07-17 11:49:37	来自华为手机 畅享玩不停
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	小冰世界第一可爱	6255469996	小冰世界第一可爱:转发微博	赞[0]	2020-07-17 11:49:32	来自iPhone客户端
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	忆忆夏夏	1120MC	忆忆夏夏:在	赞[0]	2020-07-17 11:48:57	来自iPhone客户端
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	兰陵smh	wffsmh	兰陵smh:来了	赞[0]	2020-07-17 11:48:40	来自iPhone客户端
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	我就是小跟班	6478040057	我就是小跟班:爱了爱了	赞[0]	2020-07-17 11:47:32	来自华为手机 畅享玩不停
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	卞子xx	6977357257	卞子xx:又有直播	赞[0]	2020-07-17 11:54:23	来自傻XAndroid
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	街角有只猫爱自己166	6347745870	街角有只猫爱自己166:转发微博	赞[0]	2020-07-17 11:54:14	来自荣耀V10 我AI的快
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	愿我喜爱的人们都能幸福	278903061	愿我喜爱的人们都能幸福:我看到了什么是秦昊	赞[0]	2020-07-17 11:53:59	来自微博国际版
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	陈小希啊丫	6084053539	陈小希啊丫:转发微博	赞[0]	2020-07-17 11:53:21	来自HUAWEI nova 3e
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	叫我小奏奏	2684128873	叫我小奏奏:欢迎欢迎	赞[23]	2020-07-17 11:53:19	来自iPhone客户端
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	我要去海南看雪雪雪雪雪喝养乐多	5680407262	我要去海南看雪雪雪雪雪喝养乐多:那就和小胖虎一起爬山吧，冲冲冲	赞[0]	2020-07-17 11:52:57	来自iPhone 6s
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	丅si	6054552545	丅si:好的！	赞[0]	2020-07-17 11:52:05	来自Android
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	落汐_1998	6599561816	落汐_1998:转发微博	赞[0]	2020-07-17 11:59:16	来自HUAWEI Mate 20
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	爱Matt版康斯坦丁6年了	2357676071	爱Matt版康斯坦丁6年了:我特么的圈子大大大大大闭合了谁能想到我的墙头跟我以前看的游戏主播同框了	赞[0]	2020-07-17 11:58:56	来自iPhone客户端
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	芸芸众生594	3787093495	芸芸众生594:哈哈，秦昊昊叔	赞[1]	2020-07-17 11:57:17	来自OPPO随光而变R17
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	皮皮展啊zzZ	6580611686	皮皮展啊zzZ:转发微博	赞[0]	2020-07-17 11:56:19	来自三星 GALAXY S6
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	恋些宁	7372018574	恋些宁:转发微博	赞[0]	2020-07-17 11:56:14	来自nova6 自拍大不一样
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	胖虎哒哒QvQ	6999250097	胖虎哒哒QvQ:转发微博	赞[0]	2020-07-17 12:06:17	来自vivo Y9s 超颜值自拍
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	小离子SS	5986222420	小离子SS:转发微博	赞[0]	2020-07-17 12:04:11	来自小米9 SE
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	红薯吃和紫薯	7311469346	红薯吃和紫薯:胖虎你可要小心着点张东升啊！哈哈	赞[0]	2020-07-17 12:03:58	来自iPhone客户端
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	绵羊游走ljr	5578964594	绵羊游走ljr:抱	赞[0]	2020-07-17 12:03:43	来自iPhone客户端
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	燕雀南非巢	7329381596	燕雀南非巢:胖虎咱们一起去爬吧！嘿嘿	赞[0]	2020-07-17 12:03:22	来自iPhone客户端
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	内八轩轩子	7312524826	内八轩轩子:哈哈哈，这个你们也太能搞事情了吧	赞[0]	2020-07-17 12:02:36	来自iPhone客户端
虎牙直播	:「转抽抱枕」虎牙夏日#开团季# @秦昊 喊你来爬山！#隐秘的角落 切片式混剪#行程1：今天起，昊哥强势开团！上虎牙搜索“开团季”，丰富直播活动，超多福利掉落~ 行程2：后天，昊哥与9位主播开启「峡谷登山拍照一条龙」活动~ 吓得胖虎赶紧躲进草丛。转发揪5只小虎崽送抱枕！@微博抽奖平台 #汪小菲约秦昊爬山##虎林pick运动季# 虎牙直播的微博视频	2020-07-17 11:31:19    	霸哥a	wangmuba	霸哥a:昊哥爬完山要和我对线吗	赞[678]	2020-07-17 12:01:39	来自360安全浏览器
