原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	南边天色	6178688735	南边天色:转发微博	赞[0]	2020-08-26 14:15:47	来自小米8 屏幕指纹版
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	抱蛋煎饺好了没	3789454030	抱蛋煎饺好了没:转发微博	赞[0]	2020-08-26 14:47:12	来自荣耀10 AI变色更潮美
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	谷中中	6174887757	谷中中:因为买了一支新笔所以我要写这篇日记	赞[0]	2020-08-26 14:44:01	来自vivo X21屏幕指纹手机
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	开心小蛋_	2041377920	开心小蛋_:回复@一只美丽花:我也有同款小日记哟可惜我还被我妈看见了 被暴打了一顿5555//@一只美丽花:这题我会 十年前和妈妈吵架写的，可怜娃娃泪水都打湿了文字 http://t.cn/A64hyphn	赞[0]	2020-08-26 14:38:54	来自iPhone客户端
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	夜色代替	7389625666	夜色代替:这个评论好可爱！	赞[0]	2020-08-26 14:38:11	来自HUAWEI P30 Pro
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	不想打退堂鼓	7405747050	不想打退堂鼓:全是废话帅哥记录	赞[0]	2020-08-26 14:34:17	来自微博国际版
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	你的企鹅小姐哟	6336061431	你的企鹅小姐哟:实不相瞒 初中有本帅哥观察日记。	赞[1]	2020-08-26 14:34:13	来自iPhone客户端
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	金魚草·	5238348888	金魚草·:每天重默	赞[1]	2020-08-26 14:33:13	来自微博国际版
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	Cyijm	2735049142	Cyijm:转发微博	赞[0]	2020-08-26 16:43:23	来自Android
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	温淼和牧场	6485476015	温淼和牧场:转发微博	赞[0]	2020-08-26 16:40:27	来自前置双摄vivo X9s
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	晋戈画浮生	6025019829	晋戈画浮生:哈哈哈哈哈哈哈哈哈哈笑死！这个对应上一条！@夏ANSWER	赞[0]	2020-08-26 16:18:49	来自小米6X 拍人更美
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	明天再想死的事情8	7483209167	明天再想死的事情8:以后还是要拾起这个好习惯！！	赞[0]	2020-08-26 16:11:51	来自HUAWEI P40 Pro 5G
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	我不想读书了我想一直睡觉zzZZZ	5469809965	我不想读书了我想一直睡觉zzZZZ:啊啊哈哈哈哈哈哈哈哈哈哈//@A魔法少女谢广坤 :我室友的日记哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 http://t.cn/A64hbCnM	赞[0]	2020-08-26 16:08:46	来自微博国际版
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	Fyzl_	5472565209	Fyzl_:太形象了啊啊啊啊啊啊啊//@王不缺_:“今天看见了个帅哥”	赞[0]	2020-08-26 15:46:23	来自vivo S1照亮你的美
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	抓鱼不抓鱼o	6935513367	抓鱼不抓鱼o:监控 拆掉//@王不缺_:“今天看见了个帅哥”	赞[0]	2020-08-26 15:30:05	来自vivo AI智慧拍照X21i
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	明天多好啊999	5159344060	明天多好啊999:转发微博	赞[0]	2020-08-26 17:28:14	来自OPPO R9 Plus
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	伊名曰鹤	shenkangyl	伊名曰鹤:有时候会在日记里和她聊天，但偶尔还是会冷场哈哈。很久没有聊天了鸭，伊名曰   。	赞[0]	2020-08-26 17:27:18	来自小米8周年旗舰手机
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	你是哪只小机灵鬼	5350864473	你是哪只小机灵鬼:转发微博	赞[0]	2020-08-26 17:24:20	来自Android
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	PP安小妮	xiaoannie	PP安小妮::@fanwj514	赞[1]	2020-08-26 17:12:19	来自HUAWEI P40 5G
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	-Pomponella-	2805005613	-Pomponella-:@VVVera方狗 无 名 业 火 🔥	赞[1]	2020-08-26 17:08:49	来自很忙的鸭的iPhone 8 Plus
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	我不吃炸洋芋qy	6062089885	我不吃炸洋芋qy:我的日记第一篇是TFBOYS 然后后来我他妈变成了yyqx的dw还在上面打了几个大叉叉哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我头都笑掉了哈哈哈哈哈哈哈	赞[0]	2020-08-26 17:05:58	来自vivo Y50 闪充强续航
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	_昭昭o	7387761099	_昭昭o:回复@-Juanita:就像人长大了，再也不会变小。想通了的事，再也不会绊住前进的脚。通透//@-Juanita:2010年上初中的时候…… http://t.cn/A64htH0m	赞[0]	2020-08-26 18:01:33	来自全屏双摄 OPPO A5
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	偶系靓仔哇	7049030817	偶系靓仔哇:转发微博	赞[0]	2020-08-26 18:00:34	来自OPPO智能手机
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	夏寒凝小怪兽	6277562830	夏寒凝小怪兽:回复@0914号漂流岛屿:我昨天还梦见王一博跟我在游戏里结婚了 (可能是最近街舞看太多了//@0914号漂流岛屿:做的梦都记下来了.	赞[0]	2020-08-26 18:00:07	来自三星android智能手机
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	我是一碗米粉	5996092915	我是一碗米粉:转发微博	赞[0]	2020-08-26 17:51:42	来自华为手机
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	94264yiyun	7386532964	94264yiyun:“开心就是走到十字路口的时候绿灯刚好亮起”	赞[0]	2020-08-26 17:46:44	来自红米Redmi
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	八一呦	6387590419	八一呦:俺也一样//@蛇院第一甜妹:难得提笔的一次日记里，用毕生所学脏话咒骂了数学	赞[2]	2020-08-26 17:39:01	来自vivo智能手机
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	易易易易玄	3906397995	易易易易玄:转发微博	赞[0]	2020-08-26 18:23:58	来自nova4自拍极点全面屏
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	小狐狸说点到为止	5366052999	小狐狸说点到为止:哈哈哈哈哈哈哈哈哈哈哈//@A魔法少女谢广坤:我室友的日记哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 http://t.cn/A64hbCnM	赞[0]	2020-08-26 18:16:46	来自
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	2120Sat	6594669004	2120Sat:回复@0914号漂流岛屿:我也是//@0914号漂流岛屿:做的梦都记下来了.	赞[0]	2020-08-26 18:11:38	来自iPad客户端
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	酸奶喜喜_	5945557155	酸奶喜喜_:这个评论好可爱！	赞[0]	2020-08-26 18:10:38	来自Android
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	守护潇潇的潇仙女	6636695279	守护潇潇的潇仙女:转发微博	赞[0]	2020-08-26 18:08:49	来自iPhone客户端
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	我太不喜欢下雨天了	5587837540	我太不喜欢下雨天了://@A魔法少女谢广坤:我室友的日记哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 http://t.cn/A64hbCnM	赞[0]	2020-08-26 18:06:34	来自荣耀10 AI变色更潮美
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	娴夫子的微博	6434782990	娴夫子的微博:转发微博	赞[0]	2020-08-26 18:05:00	来自HUAWEI P30 Pro
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	蘆娓微薇v	2310795637	蘆娓微薇v:作为写了得有七年日记没断过的人写日记真的是很有意思的事儿 过几年再翻出来看看就算是去年写的也会嘲笑半天自己当时为啥那么幼稚那么好笑	赞[2]	2020-08-26 19:02:56	来自iPhone客户端
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	DeJaa_vux	5650143950	DeJaa_vux:我的高中日记：我喜欢鹅卵石所以他到底喜不喜欢我  在食堂吃饭遇见德玛西了他好帅跟他对视了好开心  上厕所的时候遇见油头发了他好帅他看我了 超超成绩好好好帅啊啊啊啊  什么飞给我送了明信片我不喜欢他	赞[0]	2020-08-26 19:02:04	来自HUAWEI P20 Pro
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	始兴小公举	3087374805	始兴小公举:看了看自己的日记，绝对不给别人看（羞耻	赞[0]	2020-08-26 18:40:30	来自咸鱼一条iPhone 7 Plus
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	TAVISMOON	6980369940	TAVISMOON:转发微博	赞[0]	2020-08-26 18:37:58	来自iPhone客户端
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	春野绮	6613241670	春野绮:转发微博	赞[0]	2020-08-26 21:17:28	来自全面屏vivo X20Plus
