原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	星辰浩瀚yyx	6269275239	星辰浩瀚yyx:转发微博	赞[0]	2020-07-22 17:42:15	来自华为手机 畅享玩不停
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	陆陆幺幺幺	7443478636	陆陆幺幺幺:转发微博	赞[0]	2020-07-22 17:42:10	来自iPhone客户端
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	那小子真呆	5943998619	那小子真呆:转发微博	赞[0]	2020-07-22 17:41:32	来自vivo X50专业影像旗舰
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	看得见的就看见	5685456626	看得见的就看见:好棒！	赞[0]	2020-07-22 17:41:23	来自vivo智能手机
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	AstralSD	5542508274	AstralSD:转发微博	赞[0]	2020-07-22 17:43:34	来自Redmi 7
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	石榴不爱吃鱼	6169095411	石榴不爱吃鱼:转发微博	赞[0]	2020-07-22 17:43:21	来自荣耀 Play4T
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	枣起枣睡	6384031195	枣起枣睡:转发微博	赞[0]	2020-07-22 17:43:17	来自荣耀20
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	苏新love	5568479544	苏新love:转发微博	赞[0]	2020-07-22 17:42:47	来自HUAWEI Mate 20
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	心理年龄80岁的90后阿姨	5247621532	心理年龄80岁的90后阿姨:转发微博	赞[0]	2020-07-22 17:42:42	来自小米MIX2S 全面屏
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	宴仙坛少坛主柚稚	6482456639	宴仙坛少坛主柚稚:转发微博	赞[0]	2020-07-22 17:45:54	来自HUAWEI nova手机
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	水桃欣	6252711061	水桃欣:转发微博	赞[0]	2020-07-22 17:45:52	来自HUAWEI nova 3e
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	歸嗨觀宸	6552531370	歸嗨觀宸:转发微博	赞[0]	2020-07-22 17:45:50	来自OPPO R15x
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	beauty_rush	1846201992	beauty_rush:转发微博	赞[0]	2020-07-22 17:45:26	来自HUAWEI Mate 10 Pro
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	工程咨询-小谨	5857264095	工程咨询-小谨:转发微博	赞[0]	2020-07-22 17:44:51	来自iPhone客户端
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	正版皮卡秋_	6585921691	正版皮卡秋_:太酷了感觉是很有意义的事情！	赞[0]	2020-07-22 17:44:46	来自HUAWEI P30 Pro
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	ORANGETWO_0118	3867011203	ORANGETWO_0118:朱广权眼前一亮	赞[0]	2020-07-22 17:44:46	来自iPhone 11 Pro
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	我在哪哦	1214532674	我在哪哦:转发微博	赞[0]	2020-07-22 17:44:17	来自HUAWEI nova 3e
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	我爱陈叔和老高诗	5913504323	我爱陈叔和老高诗:转发微博	赞[1]	2020-07-22 17:47:05	来自HUAWEI nova 青春版
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	MPsfL	7056686564	MPsfL:转发微博	赞[0]	2020-07-22 17:47:05	来自前置双摄vivo X9s
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	Dreamincc	5125242725	Dreamincc:转发微博	赞[0]	2020-07-22 17:47:03	来自iPhone
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	曲动闻音	6680127071	曲动闻音:转发微博	赞[0]	2020-07-22 17:46:58	来自柔光自拍vivo X7Plus
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	绽放_61669	3398877310	绽放_61669:学。	赞[1]	2020-07-22 17:46:36	来自前后2000万 OPPO R11s
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	qaq爱吃脏脏包的菇娘	7457769311	qaq爱吃脏脏包的菇娘:真的很厉害	赞[0]	2020-07-22 17:46:23	来自微博搜索
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	所以你学习了吗	5896814516	所以你学习了吗:转发微博	赞[0]	2020-07-22 17:46:22	来自荣耀20
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	我要找回七年的微博号	2134637580	我要找回七年的微博号:哈哈哈朱广权又被艾特疯了	赞[0]	2020-07-22 17:46:08	来自荣耀 9X
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	焱焱_mc	1912430691	焱焱_mc:转发微博	赞[0]	2020-07-22 17:48:41	来自Android
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	没有天线rua	6754121174	没有天线rua:这两人咋回事啊哈哈哈哈哈哈哈//@小楼一夜叹烟雨:快跑 http://t.cn/A6y1piJP //@绒绒躲进盒子里:朱广权速来找你搭档	赞[0]	2020-07-22 17:48:37	来自HUAWEI P20
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	jack46457	6912029941	jack46457:转发微博	赞[0]	2020-07-22 17:48:32	来自OPPO A7x
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	没有天线rua	6754121174	没有天线rua://@皮卡丘怎么这么可爱啊:小哥吓得连夜逃跑 http://t.cn/A6y1pcsF //@绒绒躲进盒子里:朱广权速来找你搭档	赞[0]	2020-07-22 17:48:24	来自HUAWEI P20
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	许应图	5867619277	许应图:转发微博	赞[0]	2020-07-22 17:47:57	来自前置双摄vivo X9
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	利好茅台酱香型科技	5417562792	利好茅台酱香型科技:转发微博	赞[0]	2020-07-22 17:47:43	来自小米9
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	小槑想吃火锅_	5799999639	小槑想吃火锅_:转发微博	赞[0]	2020-07-22 17:47:36	来自iPhone客户端
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	張鎵寧1021	1004613373	張鎵寧1021:转发微博	赞[0]	2020-07-22 17:50:11	来自iPhone客户端
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	Buuiyee	5862205888	Buuiyee:人家大一学完就考完证了呜呜呜呜我得学多久才有证拿啊	赞[0]	2020-07-22 17:49:47	来自🐿️iPhone XS Max
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	我又不是呆子啊喂	5284617364	我又不是呆子啊喂://@TVbot:天呐00后都这么大了	赞[2]	2020-07-22 17:49:37	来自Android
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	悠哉悠哉辗转反侧啊	5861478222	悠哉悠哉辗转反侧啊:转发微博	赞[0]	2020-07-22 17:49:33	来自2019微博极速版
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	雨中德云	5261279928	雨中德云://@绒绒躲进盒子里:朱广权速来找你搭档	赞[0]	2020-07-22 17:51:09	来自HUAWEI P30
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	乐乐木易	6054236928	乐乐木易:转发微博	赞[0]	2020-07-22 17:50:57	来自小米8周年旗舰手机
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	补天小能手luna	3687119065	补天小能手luna:评论区太可爱了叭！//@绒绒躲进盒子里:朱广权速来找你搭档	赞[0]	2020-07-22 17:50:47	来自荣耀20 PRO
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	陌颜君冰雪	5774210496	陌颜君冰雪:转发微博	赞[0]	2020-07-22 17:50:44	来自荣耀V20 4800万3D相机
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	莫问蚍蜉	6559216061	莫问蚍蜉:哈啊哈哈哈哈哈哈	赞[0]	2020-07-22 17:50:36	来自Android
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	理塘赛马王妃	5878690716	理塘赛马王妃://@绒绒躲进盒子里:朱广权速来找你搭档	赞[1]	2020-07-22 17:50:18	来自nova5 人像超级夜景
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	我就怎么简单怎么来	6411506125	我就怎么简单怎么来:转发微博	赞[0]	2020-07-22 17:52:49	来自iPhone XR
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	小白白斯基	2858482027	小白白斯基:转发微博	赞[0]	2020-07-22 17:52:26	来自微博搜索
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	周黑鸭和烤冷面	5393123159	周黑鸭和烤冷面:回复@TVbot:快19岁的00后//@TVbot:天呐00后都这么大了	赞[0]	2020-07-22 17:51:47	来自nova5Pro人像超级夜景
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	努力挣票票的南瓜	6241778810	努力挣票票的南瓜:转发微博	赞[0]	2020-07-22 17:51:44	来自华为手机 畅享玩不停
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	沁心似我心	6118675216	沁心似我心:	赞[0]	2020-07-22 17:51:40	来自OPPO Reno4 Pro 5G
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	恶魔鬼鬼摸猫猫	6896073759	恶魔鬼鬼摸猫猫:我觉得这个好棒啊	赞[1]	2020-07-22 17:51:31	来自360手机 N7
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	随风93890	6718955174	随风93890:转发微博	赞[0]	2020-07-22 17:51:16	来自vivo 全新水滴屏手机
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	亚里士尛德	yanxiaoxi1239	亚里士尛德:转发微博	赞[0]	2020-07-22 17:54:53	来自iPhone客户端
校园咨询君	:#00后内向男孩成国内首位手语翻译# 记者采访了一个手语小哥，才明白手摸下巴的含义！ #南京科技职业学院# 校园资讯君的微博视频 	2020-07-22 17:29:03    	火堆外堆火	5653483538	火堆外堆火:笑死//@绒绒躲进盒子里:朱广权速来找你搭档	赞[0]	2020-07-22 17:54:24	来自nova5Pro人像超级夜景
