原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
共青团福建省委	:收好这份手语入门教程，一起关爱残疾朋友#00后内向男孩成国内首位手语翻译# 	2020-07-22 17:37:56    	lza2021	7394459649	lza2021:转发微博	赞[0]	2020-07-22 17:39:44	来自OnePlus 7T
共青团福建省委	:收好这份手语入门教程，一起关爱残疾朋友#00后内向男孩成国内首位手语翻译# 	2020-07-22 17:37:56    	樱雨美画	2758312252	樱雨美画:转发微博	赞[0]	2020-07-22 18:55:58	来自微博国际版
共青团福建省委	:收好这份手语入门教程，一起关爱残疾朋友#00后内向男孩成国内首位手语翻译# 	2020-07-22 17:37:56    	小黄肉肉咕	2603827523	小黄肉肉咕:转发微博	赞[0]	2020-07-22 18:42:27	来自vivo X20全面屏手机
共青团福建省委	:收好这份手语入门教程，一起关爱残疾朋友#00后内向男孩成国内首位手语翻译# 	2020-07-22 17:37:56    	吃青菜的瓢虫	5528201275	吃青菜的瓢虫:转发微博	赞[0]	2020-07-22 18:12:30	来自iPhone客户端
共青团福建省委	:收好这份手语入门教程，一起关爱残疾朋友#00后内向男孩成国内首位手语翻译# 	2020-07-22 17:37:56    	麻辣兔香不香	2690335477	麻辣兔香不香:转发	赞[0]	2020-07-22 17:59:24	来自iPhone客户端
共青团福建省委	:收好这份手语入门教程，一起关爱残疾朋友#00后内向男孩成国内首位手语翻译# 	2020-07-22 17:37:56    	BSsss-24C	6174435334	BSsss-24C:转发微博	赞[0]	2020-07-22 17:49:08	来自荣耀V9 我想要的快
共青团福建省委	:收好这份手语入门教程，一起关爱残疾朋友#00后内向男孩成国内首位手语翻译# 	2020-07-22 17:37:56    	用户6017701268	6017701268	用户6017701268:转发微博	赞[0]	2020-07-22 17:48:07	来自vivo智能手机
共青团福建省委	:收好这份手语入门教程，一起关爱残疾朋友#00后内向男孩成国内首位手语翻译# 	2020-07-22 17:37:56    	卷卷是混子	3740825597	卷卷是混子:转发微博	赞[0]	2020-07-22 17:48:02	来自Android
共青团福建省委	:收好这份手语入门教程，一起关爱残疾朋友#00后内向男孩成国内首位手语翻译# 	2020-07-22 17:37:56    	云远茶馆	2300538001	云远茶馆:转发	赞[1]	01月24日 00:54	来自微博国际版
共青团福建省委	:收好这份手语入门教程，一起关爱残疾朋友#00后内向男孩成国内首位手语翻译# 	2020-07-22 17:37:56    	ksy康康	5854511989	ksy康康:转发微博	赞[0]	2020-11-12 18:43:33	来自OPPO智能手机
共青团福建省委	:收好这份手语入门教程，一起关爱残疾朋友#00后内向男孩成国内首位手语翻译# 	2020-07-22 17:37:56    	红色格子蝴蝶结ovo	7274780828	红色格子蝴蝶结ovo:转发微博	赞[0]	2020-10-25 18:57:21	来自小米8 SE
共青团福建省委	:收好这份手语入门教程，一起关爱残疾朋友#00后内向男孩成国内首位手语翻译# 	2020-07-22 17:37:56    	TELE瑞停-BMOUM	teleyuanshao	TELE瑞停-BMOUM:转发微博	赞[0]	2020-08-13 02:02:51	来自iPhone
共青团福建省委	:收好这份手语入门教程，一起关爱残疾朋友#00后内向男孩成国内首位手语翻译# 	2020-07-22 17:37:56    	肥蝉616	2746198113	肥蝉616:🐎⋯⋯	赞[0]	2020-08-06 21:39:10	来自iPhone客户端
共青团福建省委	:收好这份手语入门教程，一起关爱残疾朋友#00后内向男孩成国内首位手语翻译# 	2020-07-22 17:37:56    	可别盗我号了	7404609877	可别盗我号了:转发微博	赞[0]	2020-08-05 16:24:29	来自Redmi K20
共青团福建省委	:收好这份手语入门教程，一起关爱残疾朋友#00后内向男孩成国内首位手语翻译# 	2020-07-22 17:37:56    	姚麦和老胖	2916265104	姚麦和老胖:转发微博	赞[0]	2020-07-23 13:34:39	来自vivo X27 4800万三摄
共青团福建省委	:收好这份手语入门教程，一起关爱残疾朋友#00后内向男孩成国内首位手语翻译# 	2020-07-22 17:37:56    	共青团晋安区委	fzjatw	共青团晋安区委:转发微博	赞[0]	2020-07-23 10:00:45	来自360安全浏览器
