原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
荔枝新闻	:【#南京# 为聋人打开一扇窗！#00后内向男孩成国内首位手语翻译# 】2001年出生的陈鑫是国内首位持证手语翻译。陈鑫从小不喜欢与人接触，有点外向孤独症。自从接触了聋人朋友后，他觉得用手语可以更容易表达自己内心的感受。到目前为止，他为聋人手语翻译志愿服务时长超过500个小时。陈鑫说这是500个爱心，带给自己也是500份温暖。JSTV荔枝视频的秒拍视频	2020-07-22 14:33:01    	秦淮发布	2096558565	秦淮发布:	赞[6]	2020-07-22 16:23:59	来自微博 weibo.com
荔枝新闻	:【#南京# 为聋人打开一扇窗！#00后内向男孩成国内首位手语翻译# 】2001年出生的陈鑫是国内首位持证手语翻译。陈鑫从小不喜欢与人接触，有点外向孤独症。自从接触了聋人朋友后，他觉得用手语可以更容易表达自己内心的感受。到目前为止，他为聋人手语翻译志愿服务时长超过500个小时。陈鑫说这是500个爱心，带给自己也是500份温暖。JSTV荔枝视频的秒拍视频	2020-07-22 14:33:01    	是我谢意	1646570917	是我谢意:转发微博	赞[0]	2020-07-22 16:19:51	来自Redmi Note 8 Pro四摄
荔枝新闻	:【#南京# 为聋人打开一扇窗！#00后内向男孩成国内首位手语翻译# 】2001年出生的陈鑫是国内首位持证手语翻译。陈鑫从小不喜欢与人接触，有点外向孤独症。自从接触了聋人朋友后，他觉得用手语可以更容易表达自己内心的感受。到目前为止，他为聋人手语翻译志愿服务时长超过500个小时。陈鑫说这是500个爱心，带给自己也是500份温暖。JSTV荔枝视频的秒拍视频	2020-07-22 14:33:01    	南锣TxAv	7470955268	南锣TxAv:转发微博	赞[0]	2020-07-22 14:40:29	来自小米6 拍人更美
荔枝新闻	:【#南京# 为聋人打开一扇窗！#00后内向男孩成国内首位手语翻译# 】2001年出生的陈鑫是国内首位持证手语翻译。陈鑫从小不喜欢与人接触，有点外向孤独症。自从接触了聋人朋友后，他觉得用手语可以更容易表达自己内心的感受。到目前为止，他为聋人手语翻译志愿服务时长超过500个小时。陈鑫说这是500个爱心，带给自己也是500份温暖。JSTV荔枝视频的秒拍视频	2020-07-22 14:33:01    	坩卮	5572892705	坩卮:转发微博	赞[0]	2020-07-22 17:17:36	来自OPPO随光而变R17
荔枝新闻	:【#南京# 为聋人打开一扇窗！#00后内向男孩成国内首位手语翻译# 】2001年出生的陈鑫是国内首位持证手语翻译。陈鑫从小不喜欢与人接触，有点外向孤独症。自从接触了聋人朋友后，他觉得用手语可以更容易表达自己内心的感受。到目前为止，他为聋人手语翻译志愿服务时长超过500个小时。陈鑫说这是500个爱心，带给自己也是500份温暖。JSTV荔枝视频的秒拍视频	2020-07-22 14:33:01    	夏登登登	1838848405	夏登登登:转发微博	赞[0]	2020-07-22 17:17:25	来自iPhone客户端
荔枝新闻	:【#南京# 为聋人打开一扇窗！#00后内向男孩成国内首位手语翻译# 】2001年出生的陈鑫是国内首位持证手语翻译。陈鑫从小不喜欢与人接触，有点外向孤独症。自从接触了聋人朋友后，他觉得用手语可以更容易表达自己内心的感受。到目前为止，他为聋人手语翻译志愿服务时长超过500个小时。陈鑫说这是500个爱心，带给自己也是500份温暖。JSTV荔枝视频的秒拍视频	2020-07-22 14:33:01    	Fighting1Fighting2Fighting3	5955136315	Fighting1Fighting2Fighting3:转发微博	赞[0]	2020-07-22 17:15:37	来自nova5Pro人像超级夜景
荔枝新闻	:【#南京# 为聋人打开一扇窗！#00后内向男孩成国内首位手语翻译# 】2001年出生的陈鑫是国内首位持证手语翻译。陈鑫从小不喜欢与人接触，有点外向孤独症。自从接触了聋人朋友后，他觉得用手语可以更容易表达自己内心的感受。到目前为止，他为聋人手语翻译志愿服务时长超过500个小时。陈鑫说这是500个爱心，带给自己也是500份温暖。JSTV荔枝视频的秒拍视频	2020-07-22 14:33:01    	外星人不打算回地球	3568299097	外星人不打算回地球:呜呜，看哭了T﹏T	赞[0]	2020-07-22 17:14:55	来自
荔枝新闻	:【#南京# 为聋人打开一扇窗！#00后内向男孩成国内首位手语翻译# 】2001年出生的陈鑫是国内首位持证手语翻译。陈鑫从小不喜欢与人接触，有点外向孤独症。自从接触了聋人朋友后，他觉得用手语可以更容易表达自己内心的感受。到目前为止，他为聋人手语翻译志愿服务时长超过500个小时。陈鑫说这是500个爱心，带给自己也是500份温暖。JSTV荔枝视频的秒拍视频	2020-07-22 14:33:01    	你好呀夏天_	2881132850	你好呀夏天_:转发微博	赞[0]	2020-07-22 17:08:38	来自够快才畅快vivo X6S
荔枝新闻	:【#南京# 为聋人打开一扇窗！#00后内向男孩成国内首位手语翻译# 】2001年出生的陈鑫是国内首位持证手语翻译。陈鑫从小不喜欢与人接触，有点外向孤独症。自从接触了聋人朋友后，他觉得用手语可以更容易表达自己内心的感受。到目前为止，他为聋人手语翻译志愿服务时长超过500个小时。陈鑫说这是500个爱心，带给自己也是500份温暖。JSTV荔枝视频的秒拍视频	2020-07-22 14:33:01    	爱吃意大利面的加菲猫咪啊	6089102164	爱吃意大利面的加菲猫咪啊:	赞[0]	2020-07-22 17:21:35	来自小米Note 3 拍人更美
荔枝新闻	:【#南京# 为聋人打开一扇窗！#00后内向男孩成国内首位手语翻译# 】2001年出生的陈鑫是国内首位持证手语翻译。陈鑫从小不喜欢与人接触，有点外向孤独症。自从接触了聋人朋友后，他觉得用手语可以更容易表达自己内心的感受。到目前为止，他为聋人手语翻译志愿服务时长超过500个小时。陈鑫说这是500个爱心，带给自己也是500份温暖。JSTV荔枝视频的秒拍视频	2020-07-22 14:33:01    	浅水眠	5750850384	浅水眠:	赞[0]	2020-07-22 17:21:03	来自Android
