原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#四川阿坝两大巴被山石砸中1死6伤#】受强降雨影响，今早7点左右，国道544线四川阿坝九寨沟上四寨路段突发山石垮塌，途经两辆旅游大巴被砸中。两辆大巴分别承载20人，其中一辆车为躲避飞石已横在路上，车头被砸变形，挡风玻璃破碎。事故造成1人死亡6人受伤，目前伤员暂无生命危险；事发路段已抢通。（总台央视记者张力 缪秋成 肖雪） 央视新闻的微博视频	2020-08-11 16:46:02    	张成德V	3301764395	张成德V:转发微博	赞[0]	2020-08-11 16:46:34	来自
央视新闻	:【#四川阿坝两大巴被山石砸中1死6伤#】受强降雨影响，今早7点左右，国道544线四川阿坝九寨沟上四寨路段突发山石垮塌，途经两辆旅游大巴被砸中。两辆大巴分别承载20人，其中一辆车为躲避飞石已横在路上，车头被砸变形，挡风玻璃破碎。事故造成1人死亡6人受伤，目前伤员暂无生命危险；事发路段已抢通。（总台央视记者张力 缪秋成 肖雪） 央视新闻的微博视频	2020-08-11 16:46:02    	努力做到先知先觉	6096546195	努力做到先知先觉:@学术出版-廉雅君	赞[0]	2020-08-11 16:48:40	来自红米Redmi
央视新闻	:【#四川阿坝两大巴被山石砸中1死6伤#】受强降雨影响，今早7点左右，国道544线四川阿坝九寨沟上四寨路段突发山石垮塌，途经两辆旅游大巴被砸中。两辆大巴分别承载20人，其中一辆车为躲避飞石已横在路上，车头被砸变形，挡风玻璃破碎。事故造成1人死亡6人受伤，目前伤员暂无生命危险；事发路段已抢通。（总台央视记者张力 缪秋成 肖雪） 央视新闻的微博视频	2020-08-11 16:46:02    	南山荷锄翁来了_913	5252056755	南山荷锄翁来了_913:转发微博	赞[0]	2020-08-11 16:48:22	来自华为手机
央视新闻	:【#四川阿坝两大巴被山石砸中1死6伤#】受强降雨影响，今早7点左右，国道544线四川阿坝九寨沟上四寨路段突发山石垮塌，途经两辆旅游大巴被砸中。两辆大巴分别承载20人，其中一辆车为躲避飞石已横在路上，车头被砸变形，挡风玻璃破碎。事故造成1人死亡6人受伤，目前伤员暂无生命危险；事发路段已抢通。（总台央视记者张力 缪秋成 肖雪） 央视新闻的微博视频	2020-08-11 16:46:02    	A_嘉绎	5484695929	A_嘉绎:好危险啊😰	赞[0]	2020-08-11 16:48:03	来自HUAWEI Mate 30 5G
央视新闻	:【#四川阿坝两大巴被山石砸中1死6伤#】受强降雨影响，今早7点左右，国道544线四川阿坝九寨沟上四寨路段突发山石垮塌，途经两辆旅游大巴被砸中。两辆大巴分别承载20人，其中一辆车为躲避飞石已横在路上，车头被砸变形，挡风玻璃破碎。事故造成1人死亡6人受伤，目前伤员暂无生命危险；事发路段已抢通。（总台央视记者张力 缪秋成 肖雪） 央视新闻的微博视频	2020-08-11 16:46:02    	幽灵VS雨夜	3947930590	幽灵VS雨夜:转发微博	赞[0]	2020-08-11 16:47:17	来自HUAWEI P30
央视新闻	:【#四川阿坝两大巴被山石砸中1死6伤#】受强降雨影响，今早7点左右，国道544线四川阿坝九寨沟上四寨路段突发山石垮塌，途经两辆旅游大巴被砸中。两辆大巴分别承载20人，其中一辆车为躲避飞石已横在路上，车头被砸变形，挡风玻璃破碎。事故造成1人死亡6人受伤，目前伤员暂无生命危险；事发路段已抢通。（总台央视记者张力 缪秋成 肖雪） 央视新闻的微博视频	2020-08-11 16:46:02    	江东小叶郎	3364581282	江东小叶郎:转发微博	赞[0]	2020-08-11 16:47:09	来自微博 weibo.com
央视新闻	:【#四川阿坝两大巴被山石砸中1死6伤#】受强降雨影响，今早7点左右，国道544线四川阿坝九寨沟上四寨路段突发山石垮塌，途经两辆旅游大巴被砸中。两辆大巴分别承载20人，其中一辆车为躲避飞石已横在路上，车头被砸变形，挡风玻璃破碎。事故造成1人死亡6人受伤，目前伤员暂无生命危险；事发路段已抢通。（总台央视记者张力 缪秋成 肖雪） 央视新闻的微博视频	2020-08-11 16:46:02    	古僢伏紫	guchuanfuzi	古僢伏紫://@猪猪小兔子唯爱宁哥:唉！天灾人祸。愿逝者安息，生者安康。🙏	赞[0]	2020-08-11 16:49:45	来自Android
央视新闻	:【#四川阿坝两大巴被山石砸中1死6伤#】受强降雨影响，今早7点左右，国道544线四川阿坝九寨沟上四寨路段突发山石垮塌，途经两辆旅游大巴被砸中。两辆大巴分别承载20人，其中一辆车为躲避飞石已横在路上，车头被砸变形，挡风玻璃破碎。事故造成1人死亡6人受伤，目前伤员暂无生命危险；事发路段已抢通。（总台央视记者张力 缪秋成 肖雪） 央视新闻的微博视频	2020-08-11 16:46:02    	锋尚2021FSCN	6601786272	锋尚2021FSCN:#四川阿坝两大巴被山石砸中1死6伤#🙏	赞[0]	2020-08-11 16:49:35	来自HUAWEI nova 青春版
央视新闻	:【#四川阿坝两大巴被山石砸中1死6伤#】受强降雨影响，今早7点左右，国道544线四川阿坝九寨沟上四寨路段突发山石垮塌，途经两辆旅游大巴被砸中。两辆大巴分别承载20人，其中一辆车为躲避飞石已横在路上，车头被砸变形，挡风玻璃破碎。事故造成1人死亡6人受伤，目前伤员暂无生命危险；事发路段已抢通。（总台央视记者张力 缪秋成 肖雪） 央视新闻的微博视频	2020-08-11 16:46:02    	灏天X	2398997035	灏天X:转发微博	赞[0]	2020-08-11 16:49:22	来自微博国际版
央视新闻	:【#四川阿坝两大巴被山石砸中1死6伤#】受强降雨影响，今早7点左右，国道544线四川阿坝九寨沟上四寨路段突发山石垮塌，途经两辆旅游大巴被砸中。两辆大巴分别承载20人，其中一辆车为躲避飞石已横在路上，车头被砸变形，挡风玻璃破碎。事故造成1人死亡6人受伤，目前伤员暂无生命危险；事发路段已抢通。（总台央视记者张力 缪秋成 肖雪） 央视新闻的微博视频	2020-08-11 16:46:02    	珍珠糖有点甜	6502079917	珍珠糖有点甜:天	赞[0]	2020-08-11 16:49:20	来自iPhone客户端
