原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:#四川阿坝两大巴被山石砸中1死6伤#【受降雨影响 #九寨沟两辆旅游大巴被飞石砸中# 致1死6伤】8月11日7时许，受降雨天气影响，两辆旅游大巴车在行驶至国道544线九寨沟县漳扎镇上四寨境内时，突遇山石垮塌，被滚落的飞石砸中。据九寨沟县委宣传部通报，事故造成1人死亡，6人受伤。目前，受伤人员全部转移至九寨沟县第二人民医院救治，暂无生命危险。事发路段道路已抢通，相关善后工作正在有序开展。@时间视频 时间视频的微博视频	2020-08-11 16:51:02    	相苏已成病	218ryoko	相苏已成病:转发微博	赞[0]	2020-08-11 16:57:23	来自iPhone客户端
新浪新闻	:#四川阿坝两大巴被山石砸中1死6伤#【受降雨影响 #九寨沟两辆旅游大巴被飞石砸中# 致1死6伤】8月11日7时许，受降雨天气影响，两辆旅游大巴车在行驶至国道544线九寨沟县漳扎镇上四寨境内时，突遇山石垮塌，被滚落的飞石砸中。据九寨沟县委宣传部通报，事故造成1人死亡，6人受伤。目前，受伤人员全部转移至九寨沟县第二人民医院救治，暂无生命危险。事发路段道路已抢通，相关善后工作正在有序开展。@时间视频 时间视频的微博视频	2020-08-11 16:51:02    	倦宿鸟	2775391277	倦宿鸟:转发微博	赞[0]	2020-08-11 16:57:10	来自OPPO随光而变R17
新浪新闻	:#四川阿坝两大巴被山石砸中1死6伤#【受降雨影响 #九寨沟两辆旅游大巴被飞石砸中# 致1死6伤】8月11日7时许，受降雨天气影响，两辆旅游大巴车在行驶至国道544线九寨沟县漳扎镇上四寨境内时，突遇山石垮塌，被滚落的飞石砸中。据九寨沟县委宣传部通报，事故造成1人死亡，6人受伤。目前，受伤人员全部转移至九寨沟县第二人民医院救治，暂无生命危险。事发路段道路已抢通，相关善后工作正在有序开展。@时间视频 时间视频的微博视频	2020-08-11 16:51:02    	用户6347584406	6347584406	用户6347584406:转发微博	赞[0]	2020-08-11 16:56:38	来自vivo AI智慧拍照X21i
新浪新闻	:#四川阿坝两大巴被山石砸中1死6伤#【受降雨影响 #九寨沟两辆旅游大巴被飞石砸中# 致1死6伤】8月11日7时许，受降雨天气影响，两辆旅游大巴车在行驶至国道544线九寨沟县漳扎镇上四寨境内时，突遇山石垮塌，被滚落的飞石砸中。据九寨沟县委宣传部通报，事故造成1人死亡，6人受伤。目前，受伤人员全部转移至九寨沟县第二人民医院救治，暂无生命危险。事发路段道路已抢通，相关善后工作正在有序开展。@时间视频 时间视频的微博视频	2020-08-11 16:51:02    	低糖时代V	laoguaizhongguo	低糖时代V:哎，这真是天灾啊#九寨沟两辆旅游大巴被飞石砸中#	赞[2]	2020-08-11 16:53:44	来自微博 weibo.com
新浪新闻	:#四川阿坝两大巴被山石砸中1死6伤#【受降雨影响 #九寨沟两辆旅游大巴被飞石砸中# 致1死6伤】8月11日7时许，受降雨天气影响，两辆旅游大巴车在行驶至国道544线九寨沟县漳扎镇上四寨境内时，突遇山石垮塌，被滚落的飞石砸中。据九寨沟县委宣传部通报，事故造成1人死亡，6人受伤。目前，受伤人员全部转移至九寨沟县第二人民医院救治，暂无生命危险。事发路段道路已抢通，相关善后工作正在有序开展。@时间视频 时间视频的微博视频	2020-08-11 16:51:02    	难得糊涂_nan	573377869	难得糊涂_nan:转发微博	赞[0]	2020-08-11 16:52:32	来自小米6X 拍人更美
新浪新闻	:#四川阿坝两大巴被山石砸中1死6伤#【受降雨影响 #九寨沟两辆旅游大巴被飞石砸中# 致1死6伤】8月11日7时许，受降雨天气影响，两辆旅游大巴车在行驶至国道544线九寨沟县漳扎镇上四寨境内时，突遇山石垮塌，被滚落的飞石砸中。据九寨沟县委宣传部通报，事故造成1人死亡，6人受伤。目前，受伤人员全部转移至九寨沟县第二人民医院救治，暂无生命危险。事发路段道路已抢通，相关善后工作正在有序开展。@时间视频 时间视频的微博视频	2020-08-11 16:51:02    	Ting辉Frankie	1815211952	Ting辉Frankie:	赞[0]	2020-08-11 19:10:28	来自iPhone客户端
新浪新闻	:#四川阿坝两大巴被山石砸中1死6伤#【受降雨影响 #九寨沟两辆旅游大巴被飞石砸中# 致1死6伤】8月11日7时许，受降雨天气影响，两辆旅游大巴车在行驶至国道544线九寨沟县漳扎镇上四寨境内时，突遇山石垮塌，被滚落的飞石砸中。据九寨沟县委宣传部通报，事故造成1人死亡，6人受伤。目前，受伤人员全部转移至九寨沟县第二人民医院救治，暂无生命危险。事发路段道路已抢通，相关善后工作正在有序开展。@时间视频 时间视频的微博视频	2020-08-11 16:51:02    	用户5714386854	5714386854	用户5714386854:转发微博	赞[0]	2020-08-11 18:22:59	来自iPhone客户端
新浪新闻	:#四川阿坝两大巴被山石砸中1死6伤#【受降雨影响 #九寨沟两辆旅游大巴被飞石砸中# 致1死6伤】8月11日7时许，受降雨天气影响，两辆旅游大巴车在行驶至国道544线九寨沟县漳扎镇上四寨境内时，突遇山石垮塌，被滚落的飞石砸中。据九寨沟县委宣传部通报，事故造成1人死亡，6人受伤。目前，受伤人员全部转移至九寨沟县第二人民医院救治，暂无生命危险。事发路段道路已抢通，相关善后工作正在有序开展。@时间视频 时间视频的微博视频	2020-08-11 16:51:02    	兴兴的治愈独角兽	1770303631	兴兴的治愈独角兽:今天如果早5分钟出发，可能被砸的就是我们了	赞[0]	2020-08-11 18:01:22	来自iPhone
新浪新闻	:#四川阿坝两大巴被山石砸中1死6伤#【受降雨影响 #九寨沟两辆旅游大巴被飞石砸中# 致1死6伤】8月11日7时许，受降雨天气影响，两辆旅游大巴车在行驶至国道544线九寨沟县漳扎镇上四寨境内时，突遇山石垮塌，被滚落的飞石砸中。据九寨沟县委宣传部通报，事故造成1人死亡，6人受伤。目前，受伤人员全部转移至九寨沟县第二人民医院救治，暂无生命危险。事发路段道路已抢通，相关善后工作正在有序开展。@时间视频 时间视频的微博视频	2020-08-11 16:51:02    	赏心晴2020	7081953222	赏心晴2020:转发微博	赞[0]	2020-08-11 17:25:28	来自华为P9手机摄影再突破
新浪新闻	:#四川阿坝两大巴被山石砸中1死6伤#【受降雨影响 #九寨沟两辆旅游大巴被飞石砸中# 致1死6伤】8月11日7时许，受降雨天气影响，两辆旅游大巴车在行驶至国道544线九寨沟县漳扎镇上四寨境内时，突遇山石垮塌，被滚落的飞石砸中。据九寨沟县委宣传部通报，事故造成1人死亡，6人受伤。目前，受伤人员全部转移至九寨沟县第二人民医院救治，暂无生命危险。事发路段道路已抢通，相关善后工作正在有序开展。@时间视频 时间视频的微博视频	2020-08-11 16:51:02    	莫落o0秋雨	1937560013	莫落o0秋雨:转发微博	赞[0]	2020-08-11 17:19:10	来自HUAWEI Mate30 Pro 5G
新浪新闻	:#四川阿坝两大巴被山石砸中1死6伤#【受降雨影响 #九寨沟两辆旅游大巴被飞石砸中# 致1死6伤】8月11日7时许，受降雨天气影响，两辆旅游大巴车在行驶至国道544线九寨沟县漳扎镇上四寨境内时，突遇山石垮塌，被滚落的飞石砸中。据九寨沟县委宣传部通报，事故造成1人死亡，6人受伤。目前，受伤人员全部转移至九寨沟县第二人民医院救治，暂无生命危险。事发路段道路已抢通，相关善后工作正在有序开展。@时间视频 时间视频的微博视频	2020-08-11 16:51:02    	壹魅光年	2523384607	壹魅光年:转发微博	赞[0]	2020-08-12 01:50:00	来自魅族 17 Pro
