原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
弄潮儿大总管	:为了哄父母开心一个男生伪造清华录取通知书，父母花几万设宴，村里拉横幅庆祝。。。#奇葩迷惑新闻大赏# #考生伪造清华录取通知书# 	2020-08-19 17:48:28    	猫毛帽茂贸锚髦牦芼氂头	6084485629	猫毛帽茂贸锚髦牦芼氂头:有病。	赞[0]	2020-08-19 17:51:08	来自iPhone客户端
弄潮儿大总管	:为了哄父母开心一个男生伪造清华录取通知书，父母花几万设宴，村里拉横幅庆祝。。。#奇葩迷惑新闻大赏# #考生伪造清华录取通知书# 	2020-08-19 17:48:28    	七年夏扑蝉_永远	97dedada	七年夏扑蝉_永远:转发微博	赞[0]	2020-08-19 17:50:20	来自Android
弄潮儿大总管	:为了哄父母开心一个男生伪造清华录取通知书，父母花几万设宴，村里拉横幅庆祝。。。#奇葩迷惑新闻大赏# #考生伪造清华录取通知书# 	2020-08-19 17:48:28    	麻醉医生Anesthesiologist	5562531922	麻醉医生Anesthesiologist:前途无量//@奇哩猜://@敬一山:这个小伙子可能有前途	赞[4]	2020-08-19 18:05:02	来自iPhone客户端
弄潮儿大总管	:为了哄父母开心一个男生伪造清华录取通知书，父母花几万设宴，村里拉横幅庆祝。。。#奇葩迷惑新闻大赏# #考生伪造清华录取通知书# 	2020-08-19 17:48:28    	Areuzi	3497479482	Areuzi:转发微博	赞[0]	2020-08-19 18:03:52	来自魅族 16 旗舰手机
弄潮儿大总管	:为了哄父母开心一个男生伪造清华录取通知书，父母花几万设宴，村里拉横幅庆祝。。。#奇葩迷惑新闻大赏# #考生伪造清华录取通知书# 	2020-08-19 17:48:28    	佳冬爱摇滚	2013628190	佳冬爱摇滚:转发微博	赞[0]	2020-08-19 18:02:14	来自iPhone客户端
弄潮儿大总管	:为了哄父母开心一个男生伪造清华录取通知书，父母花几万设宴，村里拉横幅庆祝。。。#奇葩迷惑新闻大赏# #考生伪造清华录取通知书# 	2020-08-19 17:48:28    	梁冬微博	cdliangdong	梁冬微博://@敬一山:这个小伙子可能有前途	赞[6]	2020-08-19 18:02:10	来自
弄潮儿大总管	:为了哄父母开心一个男生伪造清华录取通知书，父母花几万设宴，村里拉横幅庆祝。。。#奇葩迷惑新闻大赏# #考生伪造清华录取通知书# 	2020-08-19 17:48:28    	舒卉爱吃肉	meng20081023	舒卉爱吃肉:	赞[0]	2020-08-19 18:00:31	来自iPhone客户端
弄潮儿大总管	:为了哄父母开心一个男生伪造清华录取通知书，父母花几万设宴，村里拉横幅庆祝。。。#奇葩迷惑新闻大赏# #考生伪造清华录取通知书# 	2020-08-19 17:48:28    	豪哥的老父亲	tbzsb	豪哥的老父亲:@豪哥的老母亲 	赞[0]	2020-08-19 17:59:03	来自iPhone客户端
弄潮儿大总管	:为了哄父母开心一个男生伪造清华录取通知书，父母花几万设宴，村里拉横幅庆祝。。。#奇葩迷惑新闻大赏# #考生伪造清华录取通知书# 	2020-08-19 17:48:28    	0oAvalono0	2868084844	0oAvalono0:转发	赞[0]	2020-08-19 17:53:03	来自iPhone客户端
弄潮儿大总管	:为了哄父母开心一个男生伪造清华录取通知书，父母花几万设宴，村里拉横幅庆祝。。。#奇葩迷惑新闻大赏# #考生伪造清华录取通知书# 	2020-08-19 17:48:28    	_WZH	1718029220	_WZH:自己小孩平时成绩怎么样，父母不知道？//@敬一山:这个小伙子可能有前途	赞[0]	2020-08-19 17:52:42	来自小米10 Pro
