原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#高考生伪造清华录取通知书骗家长#，教育局：为了哄父亲开心】#教育局回应高考生伪造清华录取通知书# 广东雷州，网传一男生伪造清华录取通知书，村里还拉起横幅放鞭炮庆祝。当地教育局工作人员回应，已证实录取通知书是伪造的，男生是个复读生，他是为了哄自己的父母开心。另据澎湃报道：网传该考生父亲“杀猪宰羊，花了几万元摆酒招待亲朋好友”以及被“当场气昏，后来送医院抢救”等情节系网友调侃，据了解该生近期应该已随家长离开当地。#考生伪造清华录取通知书# 一手Video的秒拍视频	2020-08-19 17:51:07    	风魔无下限	1231952551	风魔无下限:转发微博	赞[0]	2020-08-19 17:51:46	来自
头条新闻	:【#高考生伪造清华录取通知书骗家长#，教育局：为了哄父亲开心】#教育局回应高考生伪造清华录取通知书# 广东雷州，网传一男生伪造清华录取通知书，村里还拉起横幅放鞭炮庆祝。当地教育局工作人员回应，已证实录取通知书是伪造的，男生是个复读生，他是为了哄自己的父母开心。另据澎湃报道：网传该考生父亲“杀猪宰羊，花了几万元摆酒招待亲朋好友”以及被“当场气昏，后来送医院抢救”等情节系网友调侃，据了解该生近期应该已随家长离开当地。#考生伪造清华录取通知书# 一手Video的秒拍视频	2020-08-19 17:51:07    	LokNarash--	xuyuhao1990	LokNarash--:	赞[0]	2020-08-19 17:51:37	来自微博 weibo.com
头条新闻	:【#高考生伪造清华录取通知书骗家长#，教育局：为了哄父亲开心】#教育局回应高考生伪造清华录取通知书# 广东雷州，网传一男生伪造清华录取通知书，村里还拉起横幅放鞭炮庆祝。当地教育局工作人员回应，已证实录取通知书是伪造的，男生是个复读生，他是为了哄自己的父母开心。另据澎湃报道：网传该考生父亲“杀猪宰羊，花了几万元摆酒招待亲朋好友”以及被“当场气昏，后来送医院抢救”等情节系网友调侃，据了解该生近期应该已随家长离开当地。#考生伪造清华录取通知书# 一手Video的秒拍视频	2020-08-19 17:51:07    	love新一	liuqun0504	love新一:	赞[0]	2020-08-19 17:52:47	来自OPPO R9s
头条新闻	:【#高考生伪造清华录取通知书骗家长#，教育局：为了哄父亲开心】#教育局回应高考生伪造清华录取通知书# 广东雷州，网传一男生伪造清华录取通知书，村里还拉起横幅放鞭炮庆祝。当地教育局工作人员回应，已证实录取通知书是伪造的，男生是个复读生，他是为了哄自己的父母开心。另据澎湃报道：网传该考生父亲“杀猪宰羊，花了几万元摆酒招待亲朋好友”以及被“当场气昏，后来送医院抢救”等情节系网友调侃，据了解该生近期应该已随家长离开当地。#考生伪造清华录取通知书# 一手Video的秒拍视频	2020-08-19 17:51:07    	优癖	ajnai	优癖:	赞[0]	2020-08-19 17:52:33	来自Mac客户端
头条新闻	:【#高考生伪造清华录取通知书骗家长#，教育局：为了哄父亲开心】#教育局回应高考生伪造清华录取通知书# 广东雷州，网传一男生伪造清华录取通知书，村里还拉起横幅放鞭炮庆祝。当地教育局工作人员回应，已证实录取通知书是伪造的，男生是个复读生，他是为了哄自己的父母开心。另据澎湃报道：网传该考生父亲“杀猪宰羊，花了几万元摆酒招待亲朋好友”以及被“当场气昏，后来送医院抢救”等情节系网友调侃，据了解该生近期应该已随家长离开当地。#考生伪造清华录取通知书# 一手Video的秒拍视频	2020-08-19 17:51:07    	谢香瓜子	6235658041	谢香瓜子:。。。。	赞[0]	2020-08-19 17:52:28	来自微博 weibo.com
头条新闻	:【#高考生伪造清华录取通知书骗家长#，教育局：为了哄父亲开心】#教育局回应高考生伪造清华录取通知书# 广东雷州，网传一男生伪造清华录取通知书，村里还拉起横幅放鞭炮庆祝。当地教育局工作人员回应，已证实录取通知书是伪造的，男生是个复读生，他是为了哄自己的父母开心。另据澎湃报道：网传该考生父亲“杀猪宰羊，花了几万元摆酒招待亲朋好友”以及被“当场气昏，后来送医院抢救”等情节系网友调侃，据了解该生近期应该已随家长离开当地。#考生伪造清华录取通知书# 一手Video的秒拍视频	2020-08-19 17:51:07    	Jamesyoung1218	515308345	Jamesyoung1218:	赞[0]	2020-08-19 17:52:15	来自NEX 3
头条新闻	:【#高考生伪造清华录取通知书骗家长#，教育局：为了哄父亲开心】#教育局回应高考生伪造清华录取通知书# 广东雷州，网传一男生伪造清华录取通知书，村里还拉起横幅放鞭炮庆祝。当地教育局工作人员回应，已证实录取通知书是伪造的，男生是个复读生，他是为了哄自己的父母开心。另据澎湃报道：网传该考生父亲“杀猪宰羊，花了几万元摆酒招待亲朋好友”以及被“当场气昏，后来送医院抢救”等情节系网友调侃，据了解该生近期应该已随家长离开当地。#考生伪造清华录取通知书# 一手Video的秒拍视频	2020-08-19 17:51:07    	IHSNI	syuuinshi	IHSNI:刚在隔壁看到不知真假的查分说200多分老父亲对自己孩子的成绩有点误解？	赞[1]	2020-08-19 17:57:20	来自Android
头条新闻	:【#高考生伪造清华录取通知书骗家长#，教育局：为了哄父亲开心】#教育局回应高考生伪造清华录取通知书# 广东雷州，网传一男生伪造清华录取通知书，村里还拉起横幅放鞭炮庆祝。当地教育局工作人员回应，已证实录取通知书是伪造的，男生是个复读生，他是为了哄自己的父母开心。另据澎湃报道：网传该考生父亲“杀猪宰羊，花了几万元摆酒招待亲朋好友”以及被“当场气昏，后来送医院抢救”等情节系网友调侃，据了解该生近期应该已随家长离开当地。#考生伪造清华录取通知书# 一手Video的秒拍视频	2020-08-19 17:51:07    	时间错觉cc	1778444725	时间错觉cc:转发微博	赞[0]	2020-08-19 17:56:21	来自荣耀9 美得有声有色
头条新闻	:【#高考生伪造清华录取通知书骗家长#，教育局：为了哄父亲开心】#教育局回应高考生伪造清华录取通知书# 广东雷州，网传一男生伪造清华录取通知书，村里还拉起横幅放鞭炮庆祝。当地教育局工作人员回应，已证实录取通知书是伪造的，男生是个复读生，他是为了哄自己的父母开心。另据澎湃报道：网传该考生父亲“杀猪宰羊，花了几万元摆酒招待亲朋好友”以及被“当场气昏，后来送医院抢救”等情节系网友调侃，据了解该生近期应该已随家长离开当地。#考生伪造清华录取通知书# 一手Video的秒拍视频	2020-08-19 17:51:07    	网罗余魂	loveinsky	网罗余魂:还人工智能技术。。。。。。	赞[0]	2020-08-19 17:55:35	来自前置双摄vivo X9
头条新闻	:【#高考生伪造清华录取通知书骗家长#，教育局：为了哄父亲开心】#教育局回应高考生伪造清华录取通知书# 广东雷州，网传一男生伪造清华录取通知书，村里还拉起横幅放鞭炮庆祝。当地教育局工作人员回应，已证实录取通知书是伪造的，男生是个复读生，他是为了哄自己的父母开心。另据澎湃报道：网传该考生父亲“杀猪宰羊，花了几万元摆酒招待亲朋好友”以及被“当场气昏，后来送医院抢救”等情节系网友调侃，据了解该生近期应该已随家长离开当地。#考生伪造清华录取通知书# 一手Video的秒拍视频	2020-08-19 17:51:07    	水象大佬	7365861763	水象大佬:爸爸：原本你考不考得上清华我一点感觉都没有	赞[0]	2020-08-19 18:02:28	来自HUAWEI Mate 10
